1,1,1402255,595.7,396.1,584.8,390.0,590.25,393.05,0,1,595.7,396.1
1,2,1402256,595.6,396.1,584.7,390.3,590.15,393.2,0,1,595.6,396.1
1,3,1402257,595.6,396.2,584.7,390.7,590.15,393.45,0,1,595.6,396.2
1,4,1402258,595.7,396.3,584.7,391.0,590.2,393.65,0,1,595.7,396.3
1,5,1402259,595.8,396.8,584.6,392.0,590.2,394.4,0,1,595.8,396.8
1,6,1402260,596.3,397.3,584.5,393.0,590.4,395.15,0,1,596.3,397.3
1,7,1402261,596.7,398.4,584.4,393.9,590.55,396.15,0,1,596.7,398.4
1,8,1402262,597.1,399.4,584.3,395.2,590.7,397.3,0,1,597.1,399.4
1,9,1402263,597.9,400.5,583.8,397.2,590.85,398.85,0,1,597.9,400.5
1,10,1402264,598.8,401.8,583.3,399.0,591.05,400.4,0,1,598.8,401.8
1,11,1402265,600.1,403.1,582.5,401.5,591.3,402.3,0,1,600.1,403.1
1,12,1402266,601.7,404.3,581.4,403.7,591.55,404.0,0,1,601.7,404.3
1,13,1402267,603.0,405.7,580.1,405.9,591.55,405.8,0,1,603.0,405.7
1,14,1402268,605.0,407.2,578.5,408.6,591.75,407.9,0,1,605.0,407.2
1,15,1402269,607.0,408.7,576.9,411.5,591.95,410.1,0,1,607.0,408.7
1,16,1402270,609.1,410.8,574.8,413.5,591.95,412.15,0,1,609.1,410.8
1,17,1402271,611.2,412.7,572.8,416.1,592.0,414.4,0,1,611.2,412.7
1,18,1402272,613.5,414.6,571.0,418.0,592.25,416.3,0,1,613.5,414.6
1,19,1402273,615.4,416.5,569.7,419.8,592.55,418.15,0,1,615.4,416.5
1,20,1402274,617.6,419.2,568.7,421.8,593.15,420.5,0,1,617.6,419.2
1,21,1402275,619.4,421.8,567.7,424.7,593.55,423.25,0,1,619.4,421.8
1,22,1402276,621.5,425.4,566.8,427.1,594.15,426.25,0,1,621.5,425.4
1,23,1402277,623.0,429.3,566.4,430.5,594.7,429.9,0,1,623.0,429.3
1,24,1402278,625.4,433.3,566.2,434.0,595.8,433.65,0,1,625.4,433.3
1,25,1402279,627.2,438.5,566.1,437.5,596.65,438.0,0,1,627.2,438.5
1,26,1402280,629.2,444.9,566.3,440.8,597.75,442.85,0,1,629.2,444.9
1,27,1402281,631.6,450.3,567.3,443.8,599.45,447.05,0,1,631.6,450.3
1,28,1402282,633.8,455.2,569.5,443.9,601.65,449.55,0,1,633.8,455.2
1,29,1402283,636.5,459.2,572.5,443.9,604.5,451.55,0,1,636.5,459.2
1,30,1402284,639.4,462.8,577.3,442.7,608.35,452.75,0,1,639.4,462.8
1,31,1402285,642.2,466.1,584.6,441.2,613.4,453.65,0,1,642.2,466.1
1,32,1402286,645.9,470.8,593.5,440.4,619.7,455.6,0,1,645.9,470.8
1,33,1402287,650.6,475.7,602.6,451.2,626.6,463.45,0,1,650.6,475.7
2,34,1402288,655.0,480.5,609.4,474.4,632.2,477.45,0,1,655.0,480.5
2,35,1402289,659.9,488.1,613.2,514.5,636.55,501.3,0,1,659.9,488.1
2,36,1402290,665.1,503.4,611.8,581.5,638.45,542.45,0,1,665.1,503.4
2,37,1402291,673.8,531.4,608.0,661.1,640.9,596.25,0,1,673.8,531.4
2,38,1402292,686.1,589.2,601.0,754.6,643.55,671.9,0,1,686.1,589.2
2,39,1402293,703.4,655.9,592.5,858.1,647.95,757.0,0,1,703.4,655.9
2,40,1402294,726.1,730.7,628.2,959.3,677.15,845.0,0,1,726.1,730.7
2,41,1402295,756.7,812.3,712.6,1057.5,734.65,934.9,0,1,756.7,812.3
2,42,1402296,812.0,893.3,1007.3,1248.4,909.65,1070.85,0,1,812.0,893.3
2,43,1402297,866.4,963.7,1320.3,1389.3,1093.35,1176.5,0,1,866.4,963.7
2,44,1402298,917.0,1019.9,1647.4,1508.5,1282.2,1264.2,0,1,917.0,1019.9
2,45,1402299,946.7,1044.0,1975.4,1506.0,1461.05,1275.0,0,1,946.7,1044.0
2,46,1402300,979.7,1063.0,2291.1,1404.8,1635.4,1233.9,0,1,979.7,1063.0
2,47,1402301,1017.6,1075.5,2770.9,1175.5,1894.25,1125.5,0,1,1017.6,1075.5
2,48,1402302,1061.6,1079.4,2950.0,910.4,2005.8,994.9,0,1,1061.6,1079.4
2,49,1402303,1061.6,1079.4,2950.0,620.3,2005.8,849.85,0,1,1061.6,1079.4
2,50,1402304,1061.6,1079.4,2950.0,305.9,2005.8,692.65,0,1,1061.6,1079.4
