695.5227,517.3914,1538.9087,779.2728,42.00,13.63,72.75,1,2
1538.9087,779.2728,542.9026,387.9730,36.00,16.37,248.55,2,3
542.9026,387.9730,40.6827,500.7758,18.00,8.04,282.66,3,4
40.6827,500.7758,133.9605,418.6481,7.00,1.95,131.36,4,5
133.9605,418.6481,632.0277,352.6922,20.00,7.85,97.54,5,6
632.0277,352.6922,970.2422,400.9412,67.00,5.36,81.88,6,7
970.2422,400.9412,878.2145,369.1944,2.00,1.53,250.97,7,8
878.2145,369.1944,49.7664,441.2723,103.00,12.86,274.97,8,9
49.7664,441.2723,16.3935,456.7000,80.00,0.58,294.81,9,10
16.3935,456.7000,-4.1593,494.2764,1.00,0.67,331.32,10,11
-4.1593,494.2764,80.3349,488.1978,1.00,1.33,94.11,11,12
80.3349,488.1978,82.8888,414.9437,52.00,1.15,178.00,12,13
82.8888,414.9437,111.1078,425.5578,1.00,0.47,69.39,13,14
111.1078,425.5578,43.0323,512.9417,4.00,1.74,322.08,14,15
43.0323,512.9417,102.1322,503.1310,1.00,0.94,99.43,15,16
102.1322,503.1310,73.1574,582.5000,1.00,1.33,339.94,16,17
73.1574,582.5000,74.7853,464.4868,3.00,1.86,179.21,17,18
74.7853,464.4868,75.8501,435.2329,1.00,0.46,177.92,18,19
75.8501,435.2329,101.8536,443.6265,55.00,0.43,72.11,19,20
101.8536,443.6265,634.3765,422.9629,26.00,8.32,92.22,20,21
634.3765,422.9629,1002.4439,408.4331,805.00,5.77,92.26,21,22
1002.4439,408.4331,661.2805,153.3352,22.00,6.67,233.21,22,23
661.2805,153.3352,772.0206,96.5034,5.00,1.96,117.17,23,24
772.0206,96.5034,211.8870,526.6219,42.00,10.97,307.52,24,25
211.8870,526.6219,274.8575,521.2621,1.00,0.99,94.87,25,26
274.8575,521.2621,125.6828,521.5566,7.00,2.34,270.11,26,27
125.6828,521.5566,309.6385,522.8364,25.00,2.89,89.60,27,28
309.6385,522.8364,113.4961,409.4139,13.00,3.56,239.96,28,29
113.4961,409.4139,395.0848,534.0510,18.00,4.83,66.12,29,30
395.0848,534.0510,349.8765,528.5480,1.00,0.72,263.06,30,31
349.8765,528.5480,95.7490,366.3962,16.00,4.73,237.46,31,32
95.7490,366.3962,555.1802,347.9677,141.00,7.19,92.30,32,33
555.1802,347.9677,594.6481,388.0197,1.00,0.88,44.58,33,34
594.6481,388.0197,87.2750,413.2727,22.00,7.94,272.85,34,35
87.2750,413.2727,400.6295,628.3333,22.00,5.96,55.54,35,36
400.6295,628.3333,1018.6792,497.6213,31.00,9.84,101.94,36,37
1018.6792,497.6213,1171.4843,468.6208,8.00,2.44,100.75,37,38
1171.4843,468.6208,1053.6078,441.3263,5.00,1.90,256.96,38,39
1053.6078,441.3263,1001.9398,431.1164,1.00,0.83,258.82,39,40
1001.9398,431.1164,143.9676,412.0866,32.00,13.26,268.73,40,41
143.9676,412.0866,118.2830,398.3250,1.00,0.46,241.82,41,42
118.2830,398.3250,214.6163,378.4154,3.00,1.55,101.68,42,43
214.6163,378.4154,247.3354,355.9894,1.00,0.62,124.43,43,44
247.3354,355.9894,1155.2857,432.4211,35.00,14.04,85.19,44,45
1155.2857,432.4211,958.4818,416.7936,12.00,3.10,265.46,45,46
958.4818,416.7936,1220.7935,438.0206,15.00,4.13,85.37,46,47
1220.7935,438.0206,1267.4763,443.2466,1.00,0.74,83.61,47,48
1267.4763,443.2466,570.3643,667.5325,42.00,11.37,287.83,48,49
570.3643,667.5325,563.6420,278.2493,29.00,6.10,180.99,49,50
563.6420,278.2493,407.7565,295.7853,10.00,2.47,276.42,50,51
407.7565,295.7853,1271.9435,654.9565,41.00,14.41,67.43,51,52
1271.9435,654.9565,1248.0958,584.5530,1.00,1.17,198.71,52,53
1248.0958,584.5530,1052.9500,704.9760,16.00,3.60,301.68,53,54
1052.9500,704.9760,734.4618,481.1448,-20304.00,6.10,234.90,54,55
734.4618,481.1448,1576.2068,761.3477,43.00,13.69,71.59,55,56
1576.2068,761.3477,564.5552,366.8943,54.00,16.60,248.70,56,57
564.5552,366.8943,48.1525,530.3933,27.00,8.46,287.57,57,58
48.1525,530.3933,154.0105,412.9931,6.00,2.48,137.96,58,59
154.0105,412.9931,638.1623,326.5677,22.00,7.69,100.12,59,60
638.1623,326.5677,970.4618,318.1558,69.00,5.21,91.45,60,61
970.4618,318.1558,861.6576,349.6584,3.00,1.78,286.15,61,62
861.6576,349.6584,41.3706,422.7181,97.00,12.74,275.09,62,63
41.3706,422.7181,15.5238,421.6108,33.00,0.41,267.55,63,64
15.5238,421.6108,-13.7445,521.4237,3.00,1.64,343.66,64,65
-13.7445,521.4237,94.4723,521.8684,8.00,1.70,89.76,65,66
94.4723,521.8684,78.5725,388.9482,5.00,2.10,186.82,66,67
78.5725,388.9482,136.9630,393.0864,1.00,0.92,85.95,67,68
136.9630,393.0864,106.0656,501.5225,80.00,1.77,344.10,68,69
106.0656,501.5225,82.4184,575.1941,1.00,1.22,342.20,69,70
82.4184,575.1941,112.0806,419.7464,7.00,2.49,169.20,70,71
112.0806,419.7464,667.7926,391.2601,29.00,8.68,92.93,71,72
667.7926,391.2601,1026.0811,380.9871,23.00,5.62,91.64,72,73
1026.0811,380.9871,659.2696,128.0194,20.00,6.97,235.41,73,74
659.2696,128.0194,775.9500,94.9827,6.00,1.91,105.81,74,75
775.9500,94.9827,210.8905,507.6902,58.00,10.87,306.14,75,76
210.8905,507.6902,274.1477,502.8397,1.00,1.00,94.38,76,77
274.1477,502.8397,124.1410,490.4675,7.00,2.37,265.29,77,78
124.1410,490.4675,307.5536,514.9432,49.00,2.91,82.40,78,79
307.5536,514.9432,111.1890,401.7408,17.00,3.56,240.04,79,80
111.1890,401.7408,398.1379,530.9441,17.00,4.94,65.76,80,81
398.1379,530.9441,354.1690,526.6390,1.00,0.69,264.41,81,82
354.1690,526.6390,105.5751,359.2536,14.00,4.70,236.05,82,83
105.5751,359.2536,576.6883,332.9722,105.00,7.38,93.19,83,84
576.6883,332.9722,607.9895,383.6934,1.00,0.94,31.68,84,85
607.9895,383.6934,101.2255,399.8321,20.00,7.92,271.82,85,86
101.2255,399.8321,444.8416,644.8428,20.00,6.61,54.51,86,87
444.8416,644.8428,1058.2492,485.5688,28.00,9.87,104.56,87,88
1058.2492,485.5688,1201.1701,432.1082,8.00,2.40,110.51,88,89
1201.1701,432.1082,1082.7899,384.1821,5.00,2.01,247.96,89,90
1082.7899,384.1821,1028.5019,377.9761,1.00,0.86,263.48,90,91
1028.5019,377.9761,153.0726,385.4742,32.00,13.51,270.49,91,92
153.0726,385.4742,121.2367,352.8743,1.00,0.72,224.32,92,93
121.2367,352.8743,254.4486,326.5421,7.00,2.13,101.18,93,94
254.4486,326.5421,1136.6562,376.5419,36.00,13.63,86.76,94,95
1136.6562,376.5419,984.5128,364.7755,11.00,2.40,265.58,95,96
984.5128,364.7755,1225.2887,383.3718,13.00,3.79,85.58,96,97
1225.2887,383.3718,1259.7942,386.8721,1.00,0.55,84.21,97,98
1259.7942,386.8721,576.6369,657.5437,38.00,11.40,291.61,98,99
576.6369,657.5437,573.8369,232.4605,29.00,6.66,180.38,99,100
573.8369,232.4605,423.2321,254.8347,9.00,2.39,278.45,100,101
423.2321,254.8347,1269.1532,609.5146,37.00,14.13,67.25,101,102
1269.1532,609.5146,1244.9002,542.6575,1.00,1.12,199.94,102,103
1244.9002,542.6575,1069.0278,663.2701,17.00,3.35,304.44,103,104
