348.6801,261.5333,164.9077,427.7179,15.00,3.89,312.12,1,2
164.9077,427.7179,118.9929,464.7043,1.00,0.93,308.85,2,3
118.9929,464.7043,200.0100,362.1162,5.00,2.06,141.70,3,4
200.0100,362.1162,126.6136,375.0932,1.00,1.17,280.03,4,5
126.6136,375.0932,183.1663,380.9270,1.00,0.89,84.11,5,6
183.1663,380.9270,137.4429,382.8380,1.00,0.72,272.39,6,7
137.4429,382.8380,212.7743,370.0472,1.00,1.20,99.64,7,8
212.7743,370.0472,650.7027,357.8763,31.00,6.86,91.59,8,9
650.7027,357.8763,241.1139,429.0730,61.00,6.51,279.86,9,10
241.1139,429.0730,302.5235,425.6500,1.00,0.97,93.19,10,11
302.5235,425.6500,126.9133,431.2014,9.00,2.76,271.81,11,12
126.9133,431.2014,85.7731,458.6947,1.00,0.78,303.75,12,13
85.7731,458.6947,42.5414,440.1531,1.00,0.74,246.79,13,14
42.5414,440.1531,81.0025,431.3308,1.00,0.62,102.92,14,15
81.0025,431.3308,148.7750,375.4115,1.00,1.38,129.53,15,16
148.7750,375.4115,255.1505,363.4226,5.00,1.68,96.43,16,17
255.1505,363.4226,141.0836,359.3640,4.00,1.79,267.96,17,18
141.0836,359.3640,203.7240,440.6635,3.00,1.61,37.61,18,19
203.7240,440.6635,296.1369,413.3518,4.00,1.52,106.46,19,20
296.1369,413.3518,278.4364,496.0789,25.00,1.33,347.92,20,21
278.4364,496.0789,330.3164,490.2390,1.00,0.82,96.42,21,22
330.3164,490.2390,204.8701,330.4437,13.00,3.19,218.13,22,23
204.8701,330.4437,126.8979,353.8439,2.00,1.28,286.70,23,24
126.8979,353.8439,91.3752,332.4867,1.00,0.65,238.98,24,25
91.3752,332.4867,75.4360,296.5243,1.00,0.62,203.90,25,26
75.4360,296.5243,150.8034,239.3034,2.00,1.49,127.21,26,27
150.8034,239.3034,348.6722,135.4120,135.00,3.51,117.70,27,28
348.6722,135.4120,919.2848,258.0882,30.00,9.10,77.87,28,29
919.2848,258.0882,850.7597,278.8946,1.00,1.13,286.89,29,30
850.7597,278.8946,968.7480,343.5758,5.00,2.12,61.27,30,31
968.7480,343.5758,428.3611,392.9500,40.00,8.47,275.22,31,32
428.3611,392.9500,107.7135,360.2229,19.00,5.06,264.17,32,33
107.7135,360.2229,146.9698,303.8491,1.00,1.08,145.15,33,34
146.9698,303.8491,39.7464,339.1640,4.00,1.77,288.23,34,35
39.7464,339.1640,272.0684,298.8481,12.00,3.70,99.84,35,36
272.0684,298.8481,47.1585,338.3337,22.00,3.59,279.96,36,37
47.1585,338.3337,277.0476,299.5172,12.00,3.66,99.58,37,38
277.0476,299.5172,249.0001,314.7624,1.00,0.50,298.53,38,39
249.0001,314.7624,172.8736,346.1159,1.00,1.29,292.38,39,40
172.8736,346.1159,218.1613,359.3793,78.00,0.74,73.68,40,41
218.1613,359.3793,201.7858,317.8959,1.00,0.70,201.54,41,42
201.7858,317.8959,135.2738,327.0658,2.00,1.06,277.85,42,43
135.2738,327.0658,680.0569,280.7027,32.00,8.54,94.86,43,44
680.0569,280.7027,353.6949,285.9752,-20433.00,5.12,270.93,44,45
353.6949,285.9752,182.4546,463.2845,17.00,3.87,316.00,45,46
182.4546,463.2845,132.7137,500.5857,1.00,0.98,306.87,46,47
132.7137,500.5857,208.9760,393.8271,7.00,2.06,144.46,47,48
208.9760,393.8271,127.1384,402.0018,1.00,1.29,275.70,48,49
127.1384,402.0018,178.1117,401.4295,1.00,0.80,90.64,49,50
178.1117,401.4295,137.0138,389.7810,1.00,0.67,254.18,50,51
137.0138,389.7810,206.8534,384.3216,1.00,1.10,94.47,51,52
206.8534,384.3216,642.1723,360.0785,32.00,6.82,93.19,52,53
642.1723,360.0785,686.2039,345.2000,1.00,0.73,108.67,53,54
686.2039,345.2000,246.3459,466.7559,26.00,7.14,285.45,54,55
246.3459,466.7559,304.5672,459.7235,1.00,0.92,96.89,55,56
304.5672,459.7235,113.2878,457.2984,10.00,3.01,269.27,56,57
113.2878,457.2984,91.9619,465.4921,1.00,0.36,291.02,57,58
91.9619,465.4921,165.9531,417.7658,1.00,1.38,122.82,58,59
165.9531,417.7658,264.1746,393.2839,2.00,1.59,104.00,59,60
264.1746,393.2839,146.5762,402.4145,3.00,1.85,274.44,60,61
146.5762,402.4145,208.3856,472.3468,2.00,1.47,41.47,61,62
208.3856,472.3468,299.9662,454.0775,4.00,1.47,101.28,62,63
299.9662,454.0775,278.8029,524.3036,1.00,1.15,343.23,63,64
278.8029,524.3036,333.0415,502.4319,1.00,0.92,111.96,64,65
333.0415,502.4319,197.8343,351.4664,11.00,3.18,221.85,65,66
197.8343,351.4664,126.2428,380.9421,1.00,1.22,292.38,66,67
126.2428,380.9421,96.7497,355.5319,1.00,0.61,229.25,67,68
96.7497,355.5319,88.7770,325.3770,1.00,0.49,194.81,68,69
88.7770,325.3770,156.6810,268.7603,1.00,1.39,129.82,69,70
156.6810,268.7603,341.5477,161.5346,115.00,3.36,120.11,70,71
341.5477,161.5346,916.6483,260.8082,29.00,9.10,80.21,71,72
916.6483,260.8082,836.6124,311.6648,2.00,1.49,302.43,72,73
836.6124,311.6648,855.0745,262.1701,1.00,0.83,159.54,73,74
855.0745,262.1701,959.9023,353.3302,5.00,2.18,48.99,74,75
959.9023,353.3302,421.0699,432.6258,39.00,8.50,278.37,75,76
421.0699,432.6258,112.7468,405.1890,20.00,4.86,264.91,76,77
112.7468,405.1890,153.5570,360.4004,1.00,0.95,137.66,77,78
153.5570,360.4004,48.2124,386.7758,4.00,1.71,284.06,78,79
48.2124,386.7758,267.4792,346.5864,14.00,3.50,100.39,79,80
267.4792,346.5864,49.6230,400.2028,22.00,3.52,283.83,80,81
49.6230,400.2028,247.0426,363.3942,11.00,3.16,100.56,81,82
247.0426,363.3942,173.4060,390.2242,1.00,1.23,290.02,82,83
173.4060,390.2242,198.3717,412.2858,1.00,0.52,48.53,83,84
198.3717,412.2858,185.7104,362.7767,1.00,0.80,194.35,84,85
185.7104,362.7767,113.3594,354.2850,1.00,1.15,263.31,85,86
113.3594,354.2850,656.8874,312.6601,33.00,8.51,94.38,86,87
