717.0163,519.0105,492.1765,427.3513,23.00,3.81,247.82,1,2
492.1765,427.3513,64.6222,542.8484,25.00,6.93,285.12,2,3
64.6222,542.8484,77.2155,501.3197,1.00,0.68,163.13,3,4
77.2155,501.3197,79.6443,464.4000,1.00,0.58,176.24,4,5
79.6443,464.4000,123.1583,403.9856,1.00,1.17,144.24,5,6
123.1583,403.9856,85.1147,395.7335,1.00,0.61,257.76,6,7
85.1147,395.7335,453.3664,368.0474,18.00,5.79,94.30,7,8
453.3664,368.0474,747.0443,340.8323,14.00,4.63,95.29,8,9
747.0443,340.8323,990.0925,363.3866,12.00,3.83,84.70,9,10
990.0925,363.3866,1197.1044,396.9480,14.00,3.29,80.79,10,11
1197.1044,396.9480,795.2645,344.2056,23.00,6.35,262.52,11,12
795.2645,344.2056,684.5355,347.2198,3.00,1.74,271.56,12,13
684.5355,347.2198,633.4319,350.9468,1.00,0.81,274.17,13,14
633.4319,350.9468,122.5091,453.9909,28.00,8.14,281.40,14,15
122.5091,453.9909,202.8027,444.8302,1.00,1.27,96.51,15,16
202.8027,444.8302,307.6615,446.0105,18.00,1.65,89.36,16,17
307.6615,446.0105,152.8274,458.9684,8.00,2.44,274.78,17,18
152.8274,458.9684,132.6205,455.3353,1.00,0.32,259.81,18,19
132.6205,455.3353,42.7367,494.0145,2.00,1.54,293.28,19,20
42.7367,494.0145,32.8474,455.0803,1.00,0.63,194.25,20,21
32.8474,455.0803,88.0091,399.5781,1.00,1.23,135.18,21,22
88.0091,399.5781,28.7584,445.9102,1.00,1.18,308.02,22,23
28.7584,445.9102,0.8356,482.0808,1.00,0.72,322.33,23,24
0.8356,482.0808,117.6587,482.3313,40.00,1.84,89.88,24,25
117.6587,482.3313,180.2813,474.3024,1.00,0.99,97.31,25,26
180.2813,474.3024,129.6445,470.7021,74.00,0.80,265.93,26,27
129.6445,470.7021,290.7568,476.1086,56.00,2.53,88.08,27,28
290.7568,476.1086,334.5402,472.7516,1.00,0.69,94.38,28,29
334.5402,472.7516,145.4047,380.0902,10.00,3.31,243.90,29,30
145.4047,380.0902,112.3355,375.1225,1.00,0.53,261.46,30,31
112.3355,375.1225,86.5123,341.0897,1.00,0.67,217.19,31,32
86.5123,341.0897,25.2294,373.8290,1.00,1.09,298.11,32,33
25.2294,373.8290,522.9931,432.8568,27.00,7.83,83.24,33,34
522.9931,432.8568,792.7042,475.2335,14.00,4.29,81.07,34,35
792.7042,475.2335,1082.8996,471.7517,14.00,4.55,90.69,35,36
1082.8996,471.7517,1144.1860,406.3686,2.00,1.41,136.85,36,37
1144.1860,406.3686,1079.4681,394.4838,1.00,1.03,259.59,37,38
1079.4681,394.4838,1016.2250,400.2034,1.00,1.00,275.17,38,39
1016.2250,400.2034,719.4378,490.0440,17.00,4.87,286.84,39,40
719.4378,490.0440,667.4157,524.4114,1.00,0.98,303.45,40,41
667.4157,524.4114,497.4745,376.2531,16.00,3.54,228.92,41,42
497.4745,376.2531,271.2174,353.2186,13.00,3.57,264.19,42,43
271.2174,353.2186,102.5451,368.5601,9.00,2.66,275.20,43,44
102.5451,368.5601,195.8169,342.3867,2.00,1.52,105.67,44,45
195.8169,342.3867,704.4711,551.2600,31.00,8.58,67.68,45,46
704.4711,551.2600,1096.5739,546.4575,21.00,6.14,90.70,46,47
1096.5739,546.4575,863.2924,443.4761,24.00,4.00,246.18,47,48
863.2924,443.4761,440.3349,397.2269,22.00,6.66,263.76,48,49
440.3349,397.2269,336.3215,370.4601,3.00,1.69,255.57,49,50
336.3215,370.4601,746.0449,516.1615,-20400.00,6.81,70.42,50,51
746.0449,516.1615,519.2202,423.2319,23.00,3.85,247.72,51,52
519.2202,423.2319,98.6074,541.5621,26.00,6.84,285.71,52,53
98.6074,541.5621,99.7986,492.7995,1.00,0.77,178.60,53,54
99.7986,492.7995,105.9400,455.3824,1.00,0.60,170.68,54,55
105.9400,455.3824,154.2205,386.6942,1.00,1.32,144.90,55,56
154.2205,386.6942,115.4916,392.4374,1.00,0.62,278.44,56,57
115.4916,392.4374,472.6865,356.3105,21.00,5.63,95.78,57,58
472.6865,356.3105,775.0206,311.3903,16.00,4.80,98.45,58,59
775.0206,311.3903,1016.0234,328.8916,11.00,3.79,85.85,59,60
1016.0234,328.8916,1222.6434,366.1773,13.00,3.30,79.77,60,61
1222.6434,366.1773,825.1703,315.2052,24.00,6.28,262.69,61,62
825.1703,315.2052,711.7694,326.9225,3.00,1.79,275.90,62,63
711.7694,326.9225,653.5476,336.7160,1.00,0.93,279.55,63,64
653.5476,336.7160,152.3475,443.7332,28.00,8.01,282.05,64,65
152.3475,443.7332,234.0567,435.2869,1.00,1.29,95.90,65,66
234.0567,435.2869,318.1310,418.9113,1.00,1.35,101.02,66,67
318.1310,418.9113,163.0219,444.1295,7.00,2.47,279.23,67,68
163.0219,444.1295,148.7131,457.2515,1.00,0.31,312.52,68,69
148.7131,457.2515,71.0204,489.5330,1.00,1.32,292.56,69,70
71.0204,489.5330,122.3000,408.5000,3.00,1.51,147.67,70,71
122.3000,408.5000,61.2092,446.9778,1.00,1.14,302.20,71,72
61.2092,446.9778,30.1449,477.1007,1.00,0.68,314.12,72,73
30.1449,477.1007,107.6586,471.7768,1.00,1.22,93.93,73,74
107.6586,471.7768,185.9381,454.8708,1.00,1.26,102.19,74,75
185.9381,454.8708,250.8641,448.8728,1.00,1.03,95.28,75,76
250.8641,448.8728,156.0769,464.9017,2.00,1.51,279.60,76,77
156.0769,464.9017,217.6057,462.9261,1.00,0.97,91.84,77,78
217.6057,462.9261,336.8872,467.2455,6.00,1.88,87.93,78,79
336.8872,467.2455,156.9548,384.0678,9.00,3.11,245.19,79,80
156.9548,384.0678,112.4431,346.3108,1.00,0.92,229.69,80,81
112.4431,346.3108,65.1316,363.2738,1.00,0.79,289.72,81,82
65.1316,363.2738,32.8322,369.5279,1.00,0.52,280.96,82,83
32.8322,369.5279,544.0833,404.9096,28.00,8.01,86.04,83,84
544.0833,404.9096,815.8038,461.3312,18.00,4.36,78.27,84,85
815.8038,461.3312,1111.0992,444.3820,16.00,4.64,93.29,85,86
1111.0992,444.3820,1173.5392,376.8718,1.00,1.45,137.23,86,87
1173.5392,376.8718,1110.4674,368.6929,1.00,1.00,262.61,87,88
1110.4674,368.6929,1043.4348,370.4243,1.00,1.05,271.48,88,89
1043.4348,370.4243,735.6266,477.3054,20.00,5.11,289.15,89,90
735.6266,477.3054,682.6597,507.6497,1.00,0.96,299.81,90,91
682.6597,507.6497,527.1968,362.7702,9.00,3.34,227.02,91,92
527.1968,362.7702,306.7451,354.1488,12.00,3.47,267.76,92,93
306.7451,354.1488,139.3983,373.8059,10.00,2.65,276.70,93,94
139.3983,373.8059,221.3642,337.3155,1.00,1.41,114.00,94,95
221.3642,337.3155,712.8627,540.9749,29.00,8.31,67.49,95,96
712.8627,540.9749,1124.6184,518.9536,23.00,6.46,93.06,96,97
1124.6184,518.9536,893.1997,413.9985,15.00,3.99,245.60,97,98
893.1997,413.9985,472.0101,393.2218,22.00,6.60,267.18,98,99
472.0101,393.2218,374.9279,374.1393,2.00,1.56,258.88,99,100
