628.9867,347.7570,101.9053,469.5857,28.00,8.45,283.01,1,2
101.9053,469.5857,82.0019,506.9716,1.00,0.67,331.97,2,3
82.0019,506.9716,99.7184,388.0430,4.00,1.89,171.53,3,4
99.7184,388.0430,170.5775,362.9193,1.00,1.18,109.52,4,5
170.5775,362.9193,124.9181,362.2701,1.00,0.72,269.19,5,6
124.9181,362.2701,184.3106,358.2285,1.00,0.94,93.89,6,7
184.3106,358.2285,164.3391,363.4077,1.00,0.32,284.54,7,8
164.3391,363.4077,237.1266,350.7995,1.00,1.16,99.83,8,9
237.1266,350.7995,192.1205,361.6869,1.00,0.73,283.60,9,10
192.1205,361.6869,157.5569,456.6905,3.00,1.59,340.01,10,11
157.5569,456.6905,222.5497,446.3130,1.00,1.04,99.07,11,12
222.5497,446.3130,100.3304,436.3465,4.00,1.93,265.34,12,13
100.3304,436.3465,127.9882,456.2458,41.00,0.54,54.27,13,14
127.9882,456.2458,76.1976,504.4174,2.00,1.11,312.93,14,15
76.1976,504.4174,93.0176,445.5602,1.00,0.96,164.05,15,16
93.0176,445.5602,114.6465,358.6094,1.00,1.41,166.03,16,17
114.6465,358.6094,502.2018,351.0216,24.00,6.07,91.12,17,18
502.2018,351.0216,759.4564,316.6552,24.00,4.08,97.61,18,19
759.4564,316.6552,836.8259,313.8426,1.00,1.22,92.08,19,20
836.8259,313.8426,184.1716,438.4908,31.00,10.34,280.81,20,21
184.1716,438.4908,262.1532,447.6633,1.00,1.23,83.29,21,22
262.1532,447.6633,160.3942,455.2665,17.00,1.60,274.27,22,23
160.3942,455.2665,266.4862,424.6514,28.00,1.74,106.10,23,24
266.4862,424.6514,305.7669,454.9057,1.00,0.78,52.40,24,25
305.7669,454.9057,129.6722,327.9657,18.00,3.41,234.21,25,26
129.6722,327.9657,81.6853,320.3929,1.00,0.76,261.03,26,27
81.6853,320.3929,171.7781,308.2748,3.00,1.43,97.66,27,28
171.7781,308.2748,631.5433,449.5284,26.00,7.52,72.92,28,29
631.5433,449.5284,685.2508,426.8668,1.00,0.92,112.88,29,30
685.2508,426.8668,744.6583,464.4989,1.00,1.11,57.65,30,31
744.6583,464.4989,664.5539,434.1805,1.00,1.35,249.27,31,32
664.5539,434.1805,789.1633,470.0329,5.00,2.04,73.95,32,33
789.1633,470.0329,986.8341,367.9828,22.00,3.49,117.31,33,34
986.8341,367.9828,1051.0987,356.1589,1.00,1.03,100.43,34,35
1051.0987,356.1589,696.0894,491.5162,22.00,5.95,290.87,35,36
696.0894,491.5162,688.7294,438.6483,1.00,0.84,187.93,36,37
688.7294,438.6483,970.0826,359.6239,22.00,4.59,105.69,37,38
970.0826,359.6239,1007.6890,360.5934,1.00,0.59,88.52,38,39
1007.6890,360.5934,1192.9096,403.2230,18.00,2.99,77.04,39,40
1192.9096,403.2230,1271.4901,417.9945,1.00,1.26,79.35,40,41
1271.4901,417.9945,230.6947,377.3159,45.00,15.96,267.76,41,42
230.6947,377.3159,173.8206,388.7332,1.00,0.91,281.35,42,43
173.8206,388.7332,50.4449,427.4873,6.00,2.03,287.44,43,44
50.4449,427.4873,104.1425,449.2150,1.00,0.91,67.97,44,45
104.1425,449.2150,634.9416,340.1876,-20357.00,8.46,101.61,45,46
634.9416,340.1876,104.4822,479.5044,30.00,8.56,284.72,46,47
104.4822,479.5044,76.0728,525.2321,1.00,0.85,328.15,47,48
76.0728,525.2321,109.8043,395.1674,5.00,2.11,165.46,48,49
109.8043,395.1674,179.0438,380.7085,1.00,1.11,101.80,49,50
179.0438,380.7085,145.6032,373.1060,1.00,0.54,257.19,50,51
145.6032,373.1060,165.5544,373.3792,82.00,0.31,89.22,51,52
165.5544,373.3792,229.6915,365.8216,1.00,1.02,96.72,52,53
229.6915,365.8216,189.4685,380.2465,1.00,0.67,289.73,53,54
189.4685,380.2465,153.6852,444.7369,1.00,1.16,330.98,54,55
153.6852,444.7369,223.8865,447.5418,1.00,1.10,87.71,55,56
223.8865,447.5418,128.9213,454.3197,2.00,1.50,274.08,56,57
128.9213,454.3197,71.6656,499.6063,1.00,1.15,308.34,57,58
71.6656,499.6063,99.6211,445.3176,1.00,0.96,152.75,58,59
99.6211,445.3176,131.1329,383.5697,1.00,1.09,152.96,59,60
131.1329,383.5697,498.7755,349.4991,24.00,5.79,95.29,60,61
498.7755,349.4991,753.3810,322.4410,23.00,4.02,96.07,61,62
753.3810,322.4410,827.6818,324.9257,1.00,1.17,88.08,62,63
827.6818,324.9257,171.3148,453.1468,31.00,10.40,281.05,63,64
171.3148,453.1468,257.2660,446.9864,1.00,1.36,94.10,64,65
257.2660,446.9864,147.4491,454.7786,16.00,1.73,274.06,65,66
147.4491,454.7786,284.7366,454.4267,52.00,2.16,90.15,66,67
284.7366,454.4267,129.9499,359.5946,17.00,2.85,238.51,67,68
129.9499,359.5946,81.0335,344.1964,1.00,0.81,252.53,68,69
81.0335,344.1964,176.2197,329.2843,2.00,1.51,98.90,69,70
176.2197,329.2843,623.2661,458.9055,24.00,7.28,73.83,70,71
623.2661,458.9055,683.1966,447.6327,1.00,0.96,100.65,71,72
683.1966,447.6327,743.0867,472.9308,1.00,1.02,67.10,72,73
743.0867,472.9308,664.7258,452.5835,1.00,1.27,255.44,73,74
664.7258,452.5835,787.2216,482.3864,4.00,1.98,76.33,74,75
