513.7291,206.2127,473.3982,211.3670,149.00,0.64,277.28,1,2
473.3982,211.3670,362.0228,331.4926,14.00,2.57,317.16,2,3
362.0228,331.4926,44.7949,508.3777,19.00,5.69,299.14,3,4
44.7949,508.3777,50.5270,454.9328,1.00,0.85,173.88,4,5
50.5270,454.9328,161.2578,398.1076,6.00,1.96,117.17,5,6
161.2578,398.1076,246.3129,388.3438,1.00,1.35,96.55,6,7
246.3129,388.3438,175.9590,439.5963,1.00,1.37,306.07,7,8
175.9590,439.5963,240.6108,436.6000,1.00,1.02,92.65,8,9
240.6108,436.6000,60.4149,444.0581,12.00,2.83,272.37,9,10
60.4149,444.0581,23.7179,450.5788,1.00,0.59,280.08,10,11
23.7179,450.5788,111.6694,436.2257,1.00,1.40,99.27,11,12
111.6694,436.2257,216.4076,430.1302,8.00,1.65,93.33,12,13
216.4076,430.1302,88.8784,433.8848,5.00,2.01,271.69,13,14
88.8784,433.8848,101.7207,519.0842,2.00,1.35,8.57,14,15
101.7207,519.0842,22.1372,486.1009,1.00,1.35,247.49,15,16
22.1372,486.1009,120.5000,429.6535,4.00,1.78,119.85,16,17
120.5000,429.6535,66.0956,424.1314,1.00,0.86,264.20,17,18
66.0956,424.1314,106.7223,468.4996,1.00,0.95,42.48,18,19
106.7223,468.4996,143.8319,371.2958,3.00,1.64,159.10,19,20
143.8319,371.2958,322.3813,350.9401,88.00,2.82,96.50,20,21
322.3813,350.9401,419.8751,357.5533,7.00,1.54,86.12,21,22
419.8751,357.5533,193.0244,397.0431,37.00,3.62,279.87,22,23
193.0244,397.0431,286.7315,461.6480,35.00,1.79,55.42,23,24
286.7315,461.6480,83.8570,359.6356,18.00,3.57,243.31,24,25
83.8570,359.6356,74.1259,323.0713,1.00,0.60,194.90,25,26
74.1259,323.0713,255.4110,320.6070,12.00,2.85,90.78,26,27
255.4110,320.6070,101.6851,334.2611,8.00,2.43,275.08,27,28
101.6851,334.2611,50.9868,330.8590,1.00,0.80,266.16,28,29
50.9868,330.8590,13.4836,332.0332,1.00,0.59,271.79,29,30
13.4836,332.0332,496.3884,439.4300,25.00,7.73,77.46,30,31
496.3884,439.4300,-7.7332,334.3301,31.00,8.05,258.22,31,32
-7.7332,334.3301,80.1131,314.5326,1.00,1.42,102.70,32,33
80.1131,314.5326,376.2491,306.0057,18.00,4.65,91.65,33,34
376.2491,306.0057,847.4141,339.2984,24.00,7.39,85.96,34,35
847.4141,339.2984,1013.0485,344.6912,9.00,2.60,88.14,35,36
1013.0485,344.6912,1072.0123,360.0522,1.00,0.96,75.40,36,37
1072.0123,360.0522,1264.7612,390.5275,8.00,3.07,81.02,37,38
1264.7612,390.5275,204.9652,326.0963,50.00,16.25,266.52,38,39
204.9652,326.0963,107.1197,288.7898,4.00,1.65,249.13,39,40
107.1197,288.7898,186.1099,397.3212,9.00,2.11,36.05,40,41
186.1099,397.3212,262.7491,284.7189,6.00,2.14,145.76,41,42
262.7491,284.7189,961.9636,513.1564,39.00,11.42,71.91,42,43
961.9636,513.1564,587.5500,234.8747,-20399.00,7.30,233.38,43,44
587.5500,234.8747,574.4685,230.7175,121.00,0.22,252.37,44,45
574.4685,230.7175,488.6392,345.3020,7.00,2.25,323.17,45,46
488.6392,345.3020,173.3097,538.7209,18.00,5.80,301.52,46,47
173.3097,538.7209,179.9310,478.1296,1.00,0.96,173.76,47,48
179.9310,478.1296,288.4444,403.6073,9.00,2.07,124.48,48,49
288.4444,403.6073,374.4757,397.3463,1.00,1.36,94.16,49,50
374.4757,397.3463,308.7186,469.6198,2.00,1.54,317.70,50,51
308.7186,469.6198,375.6671,454.4906,1.00,1.08,102.73,51,52
375.6671,454.4906,188.1240,468.5833,10.00,2.96,274.30,52,53
188.1240,468.5833,153.8413,476.7034,1.00,0.55,283.33,53,54
153.8413,476.7034,242.7949,456.4430,2.00,1.43,102.83,54,55
242.7949,456.4430,348.3651,447.6783,6.00,1.67,94.75,55,56
348.3651,447.6783,227.5074,450.0192,3.00,1.90,271.11,56,57
227.5074,450.0192,230.2040,526.0556,1.00,1.20,2.03,57,58
230.2040,526.0556,148.2882,505.6333,1.00,1.33,256.00,58,59
148.2882,505.6333,243.0804,444.4928,4.00,1.77,122.82,59,60
243.0804,444.4928,190.8323,446.2772,1.00,0.82,271.96,60,61
190.8323,446.2772,224.0167,497.8366,1.00,0.96,32.77,61,62
224.0167,497.8366,253.3604,397.1656,3.00,1.65,163.75,62,63
253.3604,397.1656,316.9655,391.1029,1.00,1.00,95.44,63,64
316.9655,391.1029,458.0254,376.4511,47.00,2.23,95.93,64,65
458.0254,376.4511,548.4261,379.8320,4.00,1.42,87.86,65,66
