706.8692,369.4341,128.1797,534.4174,27.00,9.38,285.91,1,2
128.1797,534.4174,33.3071,573.8422,3.00,1.62,292.57,2,3
33.3071,573.8422,53.4033,512.5053,1.00,1.02,161.86,3,4
53.4033,512.5053,199.5556,367.6826,22.00,3.23,134.74,4,5
199.5556,367.6826,148.5220,411.4629,1.00,1.06,310.63,5,6
148.5220,411.4629,439.9469,344.8633,19.00,4.69,102.87,6,7
439.9469,344.8633,65.2008,500.0654,16.00,6.35,292.50,7,8
65.2008,500.0654,81.5195,400.2485,72.00,1.59,170.72,8,9
81.5195,400.2485,40.6390,408.5889,1.00,0.66,281.53,9,10
40.6390,408.5889,-18.2780,532.6146,10.00,2.16,334.59,10,11
-18.2780,532.6146,50.6983,486.6238,1.00,1.30,123.69,11,12
50.6983,486.6238,224.4422,476.9822,53.00,2.73,93.18,12,13
224.4422,476.9822,277.7881,469.0615,1.00,0.85,98.45,13,14
277.7881,469.0615,76.9654,494.2438,11.00,3.18,277.15,14,15
76.9654,494.2438,57.7010,509.9217,1.00,0.39,309.14,15,16
57.7010,509.9217,63.3126,585.5816,1.00,1.19,4.24,16,17
63.3126,585.5816,34.3453,503.0544,3.00,1.38,199.34,17,18
34.3453,503.0544,11.5127,557.3666,1.00,0.93,337.20,18,19
11.5127,557.3666,187.7429,457.9054,20.00,3.18,119.44,19,20
187.7429,457.9054,290.0859,340.5551,6.00,2.45,138.91,20,21
290.0859,340.5551,79.2070,349.4880,18.00,3.32,272.43,21,22
79.2070,349.4880,106.3490,399.8974,1.00,0.90,28.30,22,23
106.3490,399.8974,368.2060,195.1767,31.00,5.21,128.02,23,24
368.2060,195.1767,838.8972,345.3146,25.00,7.72,72.31,24,25
838.8972,345.3146,985.8304,345.3817,7.00,2.31,89.97,25,26
985.8304,345.3817,500.5797,356.8174,23.00,7.59,271.35,26,27
500.5797,356.8174,479.8722,394.6450,1.00,0.68,331.30,27,28
479.8722,394.6450,66.8546,503.8190,23.00,6.69,284.81,28,29
66.8546,503.8190,17.5181,503.8313,1.00,0.78,270.01,29,30
17.5181,503.8313,716.1797,194.9280,30.00,11.84,113.85,30,31
716.1797,194.9280,682.5419,94.6919,3.00,1.66,198.55,31,32
682.5419,94.6919,133.2725,259.9544,154.00,8.95,286.75,32,33
133.2725,259.9544,95.7221,451.6779,8.00,3.07,348.92,33,34
95.7221,451.6779,148.6339,425.7401,1.00,0.93,116.11,34,35
148.6339,425.7401,93.2620,477.2028,40.00,1.19,312.90,35,36
93.2620,477.2028,296.6236,482.2618,69.00,3.20,88.57,36,37
296.6236,482.2618,84.4924,378.4070,15.00,3.71,243.91,37,38
84.4924,378.4070,59.3776,392.7168,1.00,0.45,299.67,38,39
59.3776,392.7168,-16.6484,395.3694,1.00,1.20,272.00,39,40
-16.6484,395.3694,67.5840,334.4323,3.00,1.63,125.88,40,41
67.5840,334.4323,72.9359,358.6656,1.00,0.39,12.45,41,42
72.9359,358.6656,125.3771,255.0194,6.00,1.83,153.16,42,43
125.3771,255.0194,9.4362,361.7608,8.00,2.48,312.63,43,44
9.4362,361.7608,-23.7323,391.8711,1.00,0.70,312.23,44,45
-23.7323,391.8711,248.3794,355.4275,23.00,4.31,97.63,45,46
248.3794,355.4275,597.5829,500.8392,21.00,5.93,67.39,46,47
597.5829,500.8392,684.8154,529.0383,1.00,1.44,72.09,47,48
684.8154,529.0383,374.1418,707.5525,23.00,5.62,299.88,48,49
374.1418,707.5525,582.0380,434.7527,25.00,5.38,142.69,49,50
582.0380,434.7527,614.5084,463.3220,1.00,0.68,48.66,50,51
614.5084,463.3220,588.8295,137.4020,23.00,5.13,184.50,51,52
588.8295,137.4020,412.3647,206.9425,11.00,2.98,291.51,52,53
412.3647,206.9425,312.0886,173.0610,5.00,1.66,251.33,53,54
312.0886,173.0610,167.9499,162.8165,7.00,2.27,265.93,54,55
167.9499,162.8165,82.6222,278.6095,5.00,2.26,323.61,55,56
82.6222,278.6095,135.4361,352.0382,2.00,1.42,35.73,56,57
135.4361,352.0382,202.6418,323.2326,1.00,1.15,113.20,57,58
202.6418,323.2326,930.5031,466.2916,48.00,11.51,78.88,58,59
930.5031,466.2916,602.0688,239.2506,30.00,6.25,235.34,59,60
602.0688,239.2506,546.8945,65.6812,9.00,2.86,197.63,60,61
546.8945,65.6812,475.0532,29.4365,1.00,1.27,243.23,61,62
475.0532,29.4365,560.7201,202.1174,11.00,3.03,26.39,62,63
560.7201,202.1174,871.3329,342.8967,27.00,5.35,65.62,63,64
871.3329,342.8967,1007.7940,156.3771,40.00,3.63,143.81,64,65
1007.7940,156.3771,751.3489,383.7040,-20433.00,5.37,311.56,65,66
751.3489,383.7040,121.3437,511.2259,31.00,10.01,281.44,66,67
121.3437,511.2259,38.4445,553.6067,1.00,1.46,297.08,67,68
38.4445,553.6067,55.1674,505.1912,1.00,0.81,160.94,68,69
55.1674,505.1912,217.3734,365.7716,15.00,3.36,130.68,69,70
217.3734,365.7716,162.5895,369.8352,1.00,0.86,274.24,70,71
162.5895,369.8352,507.2950,344.3931,20.00,5.42,94.22,71,72
507.2950,344.3931,99.6972,462.2042,26.00,6.64,286.12,72,73
99.6972,462.2042,82.3313,402.6393,1.00,0.98,196.25,73,74
82.3313,402.6393,52.1735,382.0861,1.00,0.57,235.72,74,75
52.1735,382.0861,2.9316,479.3392,3.00,1.71,333.15,75,76
2.9316,479.3392,79.8631,439.6417,1.00,1.36,117.29,76,77
79.8631,439.6417,211.1962,419.9731,26.00,2.09,98.52,77,78
211.1962,419.9731,273.4723,413.5511,1.00,0.98,95.89,78,79
273.4723,413.5511,103.0133,427.2472,11.00,2.69,274.59,79,80
103.0133,427.2472,111.6725,499.4961,1.00,1.14,6.83,80,81
111.6725,499.4961,66.6039,469.3506,1.00,0.85,236.22,81,82
66.6039,469.3506,31.1959,526.7669,1.00,1.06,328.34,82,83
31.1959,526.7669,201.9317,423.8034,19.00,3.13,121.09,83,84
201.9317,423.8034,320.3237,316.3876,13.00,2.51,132.22,84,85
320.3237,316.3876,95.4077,345.8015,23.00,3.56,277.45,85,86
95.4077,345.8015,401.6533,190.9107,28.00,5.38,116.83,86,87
401.6533,190.9107,894.1865,383.3313,25.00,8.26,68.66,87,88
894.1865,383.3313,1048.3317,367.1311,17.00,2.44,96.00,88,89
1048.3317,367.1311,566.3121,383.9818,23.00,7.54,272.00,89,90
566.3121,383.9818,532.8624,425.6012,1.00,0.84,321.21,90,91
532.8624,425.6012,88.7640,488.7793,25.00,7.02,278.10,91,92
88.7640,488.7793,30.5047,485.9860,1.00,0.92,267.26,92,93
30.5047,485.9860,733.6260,213.7240,36.00,11.69,111.17,93,94
733.6260,213.7240,715.4875,111.8594,4.00,1.63,190.10,94,95
715.4875,111.8594,84.3489,206.0300,91.00,9.94,278.49,95,96
84.3489,206.0300,152.5156,202.3648,1.00,1.07,93.08,96,97
152.5156,202.3648,127.6594,408.9257,10.00,3.27,353.14,97,98
127.6594,408.9257,81.3505,476.0667,90.00,1.28,325.40,98,99
81.3505,476.0667,308.9870,497.8454,77.00,3.59,84.53,99,100
308.9870,497.8454,87.8798,343.4402,19.00,4.23,235.07,100,101
87.8798,343.4402,15.8217,333.0238,1.00,1.14,261.77,101,102
15.8217,333.0238,89.0946,306.1007,1.00,1.23,110.18,102,103
89.0946,306.1007,137.3817,220.4205,7.00,1.55,150.60,103,104
137.3817,220.4205,46.0057,313.2340,6.00,2.05,315.45,104,105
46.0057,313.2340,-15.1235,350.4996,1.00,1.13,301.37,105,106
-15.1235,350.4996,258.2750,363.1819,21.00,4.30,87.34,106,107
258.2750,363.1819,645.3657,521.7073,22.00,6.55,67.73,107,108
645.3657,521.7073,753.2853,526.9268,3.00,1.70,87.23,108,109
753.2853,526.9268,742.8859,560.9383,1.00,0.56,343.00,109,110
742.8859,560.9383,436.6164,668.1461,19.00,5.09,289.29,110,111
436.6164,668.1461,636.3161,441.6795,18.00,4.74,138.59,111,112
636.3161,441.6795,669.0663,480.2014,1.00,0.80,40.37,112,113
669.0663,480.2014,645.9940,159.7210,24.00,5.04,184.12,113,114
645.9940,159.7210,441.5240,224.5578,12.00,3.37,287.59,114,115
441.5240,224.5578,347.4635,168.3958,5.00,1.72,239.16,115,116
347.4635,168.3958,165.1528,154.5617,10.00,2.87,265.66,116,117
165.1528,154.5617,90.9972,225.9884,3.00,1.62,313.93,117,118
90.9972,225.9884,155.7653,327.7653,4.00,1.90,32.47,118,119
155.7653,327.7653,227.5308,292.8349,1.00,1.26,115.95,119,120
227.5308,292.8349,980.1437,472.9020,43.00,11.99,76.54,120,121
980.1437,472.9020,989.1610,433.9397,1.00,0.63,166.97,121,122
989.1610,433.9397,627.3038,247.5006,32.00,6.38,242.74,122,123
627.3038,247.5006,592.1057,67.1146,9.00,2.89,191.04,123,124
592.1057,67.1146,506.4117,27.7520,2.00,1.48,245.33,124,125
506.4117,27.7520,614.1663,198.4300,12.00,3.17,32.27,125,126
614.1663,198.4300,945.1551,347.0467,26.00,5.69,65.82,126,127
945.1551,347.0467,1066.5144,187.3168,52.00,3.15,142.77,127,128
