735.5473,376.1781,115.1584,523.4812,31.00,9.93,283.36,1,2
115.1584,523.4812,65.2477,556.5996,1.00,0.94,303.57,2,3
65.2477,556.5996,161.0286,435.3577,8.00,2.43,141.69,3,4
161.0286,435.3577,87.8065,438.9631,1.00,1.15,272.82,4,5
87.8065,438.9631,412.0124,385.1952,14.00,5.15,99.42,5,6
412.0124,385.1952,679.4921,380.1376,12.00,4.20,91.08,6,7
679.4921,380.1376,506.4370,405.2729,8.00,2.75,278.26,7,8
506.4370,405.2729,255.4885,255.0259,18.00,4.59,239.09,8,9
255.4885,255.0259,121.9303,444.7819,10.00,3.64,324.86,9,10
121.9303,444.7819,66.6009,548.8336,7.00,1.85,332.00,10,11
66.6009,548.8336,180.4848,502.3562,12.00,1.93,112.20,11,12
180.4848,502.3562,140.3223,377.9693,5.00,2.05,197.89,12,13
140.3223,377.9693,84.7599,449.9748,1.00,1.43,322.34,13,14
84.7599,449.9748,79.5583,470.5031,31.00,0.33,345.78,14,15
79.5583,470.5031,277.8194,289.4104,32.00,4.22,132.41,15,16
277.8194,289.4104,203.6995,330.2995,1.00,1.33,298.88,16,17
203.6995,330.2995,974.8613,333.5432,36.00,11.95,89.76,17,18
974.8613,333.5432,988.7800,373.1507,1.00,0.66,19.36,18,19
988.7800,373.1507,332.6885,378.8892,38.00,10.21,270.50,19,20
332.6885,378.8892,105.1535,525.9535,13.00,4.25,302.88,20,21
105.1535,525.9535,78.2392,459.0245,1.00,1.13,201.91,21,22
78.2392,459.0245,122.0316,435.5168,1.00,0.78,118.23,22,23
122.0316,435.5168,180.7910,419.7361,1.00,0.96,105.03,23,24
180.7910,419.7361,436.0287,409.7694,26.00,4.01,92.24,24,25
436.0287,409.7694,466.9579,391.0021,1.00,0.57,121.25,25,26
466.9579,391.0021,857.3338,273.9968,21.00,6.38,106.68,26,27
857.3338,273.9968,439.1971,288.6413,24.00,6.55,272.01,27,28
439.1971,288.6413,122.4269,433.5323,49.00,5.46,294.58,28,29
122.4269,433.5323,128.5251,465.3602,35.00,0.51,10.85,29,30
128.5251,465.3602,278.2779,523.3462,71.00,2.52,68.83,30,31
278.2779,523.3462,105.7576,411.8904,10.00,3.23,237.14,31,32
105.7576,411.8904,73.7011,380.3975,1.00,0.71,225.51,32,33
73.7011,380.3975,131.0552,299.0014,2.00,1.57,144.83,33,34
131.0552,299.0014,447.9767,416.4442,23.00,5.30,69.67,34,35
447.9767,416.4442,505.1898,254.6446,7.00,2.70,160.53,35,36
505.1898,254.6446,442.3376,212.5065,1.00,1.19,236.16,36,37
442.3376,212.5065,998.8606,374.6902,28.00,9.04,73.75,37,38
998.8606,374.6902,1021.4599,397.9599,1.00,0.51,44.16,38,39
1021.4599,397.9599,400.6129,403.1783,39.00,9.67,270.48,39,40
400.6129,403.1783,98.2077,403.7585,16.00,4.75,270.11,40,41
98.2077,403.7585,0.3337,408.9325,2.00,1.54,273.03,41,42
0.3337,408.9325,255.9113,366.6040,12.00,4.07,99.40,42,43
255.9113,366.6040,547.7834,406.2613,15.00,4.62,82.26,43,44
547.7834,406.2613,421.9965,413.2017,4.00,1.98,273.16,44,45
421.9965,413.2017,191.8013,360.0302,15.00,3.71,256.99,45,46
191.8013,360.0302,238.0205,354.8946,1.00,0.73,96.34,46,47
238.0205,354.8946,630.9841,272.1081,18.00,6.29,101.90,47,48
630.9841,272.1081,523.0833,379.0979,7.00,2.39,314.76,48,49
523.0833,379.0979,722.4530,403.3575,10.00,3.16,83.06,49,50
722.4530,403.3575,792.3945,284.0261,11.00,2.17,149.62,50,51
792.3945,284.0261,666.8958,316.2674,4.00,2.04,284.41,51,52
666.8958,316.2674,1113.6053,326.7845,21.00,6.99,88.65,52,53
1113.6053,326.7845,575.7502,224.0212,34.00,8.55,259.18,53,54
575.7502,224.0212,502.2983,252.2747,1.00,1.24,291.04,54,55
502.2983,252.2747,321.1193,294.8924,10.00,2.92,283.24,55,56
