748.8394,483.2075,566.8368,342.7293,13.00,3.61,232.34,1,2
566.8368,342.7293,49.8398,474.1866,36.00,8.33,284.27,2,3
49.8398,474.1866,150.5261,398.5629,9.00,1.98,126.91,3,4
150.5261,398.5629,55.0139,528.9381,7.00,2.54,323.77,4,5
55.0139,528.9381,48.8073,486.5543,1.00,0.67,188.33,5,6
48.8073,486.5543,41.7720,447.4507,1.00,0.62,190.20,6,7
41.7720,447.4507,139.3936,535.9468,6.00,2.07,47.81,7,8
139.3936,535.9468,145.5124,405.8500,8.00,2.05,177.31,8,9
145.5124,405.8500,218.2597,408.5141,1.00,1.14,87.90,9,10
218.2597,408.5141,-2.5335,480.6559,85.00,3.65,288.09,10,11
-2.5335,480.6559,145.6438,471.4816,8.00,2.33,93.54,11,12
145.6438,471.4816,189.2719,452.2240,1.00,0.75,113.82,12,13
189.2719,452.2240,272.7251,419.2000,1.00,1.41,111.59,13,14
272.7251,419.2000,82.3782,445.0163,18.00,3.02,277.72,14,15
82.3782,445.0163,143.8487,466.5003,1.00,1.02,70.74,15,16
143.8487,466.5003,105.2039,463.7328,134.00,0.61,265.90,16,17
105.2039,463.7328,445.8201,438.3022,14.00,5.36,94.27,17,18
445.8201,438.3022,114.3613,420.7063,20.00,5.21,266.96,18,19
114.3613,420.7063,462.4987,401.9833,15.00,5.47,93.08,19,20
462.4987,401.9833,85.2125,485.8718,24.00,6.06,282.54,20,21
85.2125,485.8718,499.3863,394.2105,21.00,6.64,102.48,21,22
499.3863,394.2105,496.8980,395.2859,187.00,0.04,293.37,22,23
496.8980,395.2859,208.7318,463.6988,19.00,4.65,283.36,23,24
208.7318,463.6988,105.1644,439.7051,3.00,1.67,256.96,24,25
105.1644,439.7051,188.2039,434.7438,1.00,1.31,93.42,25,26
188.2039,434.7438,136.5670,427.9389,1.00,0.82,262.49,26,27
136.5670,427.9389,223.9603,433.3775,1.00,1.38,86.44,27,28
223.9603,433.3775,282.7670,438.0037,1.00,0.93,85.50,28,29
282.7670,438.0037,289.6391,429.6993,12.00,0.17,140.39,29,30
289.6391,429.6993,110.1686,368.5936,13.00,2.98,251.20,30,31
110.1686,368.5936,96.2907,342.5946,1.00,0.46,208.09,31,32
96.2907,342.5946,74.5394,320.5179,1.00,0.49,224.57,32,33
74.5394,320.5179,71.7000,357.4078,133.00,0.58,355.60,33,34
71.7000,357.4078,107.2037,327.1643,1.00,0.73,130.43,34,35
107.2037,327.1643,344.3680,288.9869,9.00,3.77,99.14,35,36
344.3680,288.9869,544.9286,547.8064,17.00,5.14,37.77,36,37
544.9286,547.8064,436.1341,574.5728,3.00,1.76,283.82,37,38
436.1341,574.5728,665.9644,531.8462,10.00,3.67,100.53,38,39
665.9644,531.8462,1065.7532,493.5907,20.00,6.29,95.47,39,40
1065.7532,493.5907,560.1619,418.9945,25.00,7.99,261.61,40,41
560.1619,418.9945,1192.7926,431.4979,30.00,9.85,88.87,41,42
1192.7926,431.4979,574.4785,455.0187,31.00,9.64,272.18,42,43
574.4785,455.0187,239.1633,376.4203,21.00,5.40,256.81,43,44
239.1633,376.4203,287.9466,370.7341,1.00,0.77,96.65,44,45
287.9466,370.7341,166.4754,362.5000,4.00,1.91,266.12,45,46
166.4754,362.5000,663.5538,493.7422,23.00,8.03,75.21,46,47
663.5538,493.7422,733.6566,495.8511,1.00,1.10,88.28,47,48
733.6566,495.8511,201.0780,332.1383,33.00,8.70,252.91,48,49
201.0780,332.1383,709.6953,578.0092,29.00,8.81,64.20,49,50
709.6953,578.0092,504.8497,415.7800,15.00,4.10,231.62,50,51
504.8497,415.7800,542.6117,345.3112,1.00,1.26,151.81,51,52
542.6117,345.3112,894.5145,316.7185,20.00,5.54,94.65,52,53
894.5145,316.7185,448.8044,287.2960,31.00,6.99,266.22,53,54
448.8044,287.2960,308.3882,329.4337,10.00,2.30,286.70,54,55
308.3882,329.4337,439.6982,253.4096,7.00,2.38,120.07,55,56
439.6982,253.4096,843.9583,394.7900,23.00,6.70,70.72,56,57
843.9583,394.7900,845.7017,512.9694,6.00,1.86,0.85,57,58
845.7017,512.9694,796.3122,532.5567,1.00,0.84,291.63,58,59
796.3122,532.5567,774.9407,460.4194,-20433.00,1.18,196.50,59,60
774.9407,460.4194,588.0598,341.6045,9.00,3.48,237.55,60,61
588.0598,341.6045,84.7989,481.6132,31.00,8.16,285.55,61,62
84.7989,481.6132,157.4325,396.0321,3.00,1.76,139.68,62,63
157.4325,396.0321,69.3289,540.3651,8.00,2.66,328.60,63,64
69.3289,540.3651,57.8745,492.7437,1.00,0.77,193.52,64,65
57.8745,492.7437,54.3726,471.3553,1.00,0.34,189.30,65,66
54.3726,471.3553,160.1465,573.6782,13.00,2.31,45.95,66,67
160.1465,573.6782,160.2522,424.8077,20.00,2.34,179.96,67,68
160.2522,424.8077,221.5701,403.5514,1.00,1.02,109.12,68,69
221.5701,403.5514,12.6840,506.6782,87.00,3.66,296.28,69,70
12.6840,506.6782,145.9914,481.2884,7.00,2.13,100.78,70,71
145.9914,481.2884,265.8106,438.6398,67.00,2.00,109.59,71,72
265.8106,438.6398,59.8324,461.7504,9.00,3.26,276.40,72,73
59.8324,461.7504,114.7009,460.3708,1.00,0.86,91.44,73,74
114.7009,460.3708,140.2919,473.2435,40.00,0.45,63.30,74,75
140.2919,473.2435,101.1374,463.3594,149.00,0.64,255.83,75,76
101.1374,463.3594,452.6333,397.1022,19.00,5.61,100.68,76,77
452.6333,397.1022,128.5582,439.3103,17.00,5.13,277.42,77,78
128.5582,439.3103,488.2380,407.3561,18.00,5.66,95.08,78,79
488.2380,407.3561,116.0870,513.1372,69.00,6.06,285.87,79,80
116.0870,513.1372,507.3772,428.8279,24.00,6.27,102.16,80,81
507.3772,428.8279,502.0841,413.0972,145.00,0.26,198.60,81,82
502.0841,413.0972,203.9580,484.6527,18.00,4.81,283.50,82,83
203.9580,484.6527,127.0637,456.2163,1.00,1.29,249.71,83,84
127.0637,456.2163,206.3087,467.7469,2.00,1.26,81.72,84,85
206.3087,467.7469,168.6488,459.5252,1.00,0.61,257.68,85,86
168.6488,459.5252,277.5802,454.9744,32.00,1.71,92.39,86,87
277.5802,454.9744,98.1184,388.1399,9.00,3.01,249.57,87,88
98.1184,388.1399,102.9445,358.8057,1.00,0.47,170.66,88,89
102.9445,358.8057,27.1083,1181.8167,20.00,12.78,354.74,89,90
27.1083,1181.8167,115.7435,348.6712,42.00,12.95,173.93,90,91
115.7435,348.6712,319.9527,307.4217,10.00,3.27,101.42,91,92
319.9527,307.4217,537.6891,568.8321,20.00,5.34,39.79,92,93
