508.1393,221.6133,327.0988,457.2686,11.00,4.66,322.47,1,2
327.0988,457.2686,13.9903,595.5348,26.00,5.37,293.83,2,3
13.9903,595.5348,53.6973,507.0438,2.00,1.53,155.83,3,4
53.6973,507.0438,52.4378,435.7260,1.00,1.12,181.01,4,5
52.4378,435.7260,154.7555,356.7646,5.00,2.03,127.66,5,6
154.7555,356.7646,76.8244,459.6075,9.00,2.03,322.85,6,7
76.8244,459.6075,298.2758,570.3161,138.00,3.89,63.44,7,8
298.2758,570.3161,245.0440,517.0328,1.00,1.18,224.97,8,9
245.0440,517.0328,298.6226,345.9864,8.00,2.82,162.61,9,10
298.6226,345.9864,349.9404,363.9510,1.00,0.86,70.71,10,11
349.9404,363.9510,95.9528,446.3438,12.00,4.19,287.97,11,12
95.9528,446.3438,189.6378,444.0015,7.00,1.47,91.43,12,13
189.6378,444.0015,286.8512,444.3807,4.00,1.53,89.78,13,14
286.8512,444.3807,141.6344,458.5230,35.00,2.29,275.56,14,15
141.6344,458.5230,107.0425,526.2245,1.00,1.20,332.94,15,16
107.0425,526.2245,78.9073,434.3469,2.00,1.51,197.03,16,17
78.9073,434.3469,47.0605,492.9454,106.00,1.05,331.48,17,18
47.0605,492.9454,181.4602,500.9543,5.00,2.12,86.59,18,19
181.4602,500.9543,116.6097,423.3195,2.00,1.59,219.87,19,20
116.6097,423.3195,125.6005,380.7736,1.00,0.68,168.07,20,21
125.6005,380.7736,77.3847,488.4814,10.00,1.86,335.88,21,22
77.3847,488.4814,142.7016,369.6014,145.00,2.13,151.21,22,23
142.7016,369.6014,605.3653,297.9768,29.00,7.32,98.80,23,24
605.3653,297.9768,749.2620,74.3939,17.00,4.17,147.23,24,25
749.2620,74.3939,236.8967,419.4403,31.00,9.62,303.96,25,26
236.8967,419.4403,301.2957,426.9066,1.00,1.02,83.39,26,27
301.2957,426.9066,285.9094,455.9291,1.00,0.52,332.07,27,28
285.9094,455.9291,96.0844,345.6853,10.00,3.45,239.85,28,29
96.0844,345.6853,13.1070,330.6095,1.00,1.33,259.70,29,30
13.1070,330.6095,90.7792,310.1947,1.00,1.26,104.73,30,31
90.7792,310.1947,58.2126,314.4470,140.00,0.52,277.44,31,32
58.2126,314.4470,6.9383,341.5115,1.00,0.91,297.83,32,33
6.9383,341.5115,205.0502,322.4475,9.00,3.13,95.50,33,34
205.0502,322.4475,245.5954,317.1414,1.00,0.64,97.46,34,35
245.5954,317.1414,241.8789,308.2169,170.00,0.15,202.61,35,36
241.8789,308.2169,655.5979,251.0918,22.00,6.54,97.86,36,37
655.5979,251.0918,637.3067,317.3037,1.00,1.08,344.56,37,38
637.3067,317.3037,598.0313,511.1119,9.00,3.11,348.54,38,39
598.0313,511.1119,633.5076,217.4913,171.00,4.64,173.11,39,40
633.5076,217.4913,284.4077,268.7090,20.00,5.53,278.35,40,41
284.4077,268.7090,209.3302,328.2128,3.00,1.51,308.40,41,42
209.3302,328.2128,470.5626,49.4043,24.00,5.99,136.86,42,43
470.5626,49.4043,529.0377,72.3997,1.00,0.99,68.53,43,44
529.0377,72.3997,744.9353,143.2386,14.00,3.57,71.83,44,45
744.9353,143.2386,584.9378,74.2935,11.00,2.74,246.69,45,46
584.9378,74.2935,342.3241,483.9874,-19821.00,7.45,329.37,46,47
342.3241,483.9874,54.8088,597.7402,12.00,4.85,291.59,47,48
54.8088,597.7402,77.7545,533.5765,1.00,1.07,160.32,48,49
77.7545,533.5765,91.6068,448.8211,1.00,1.35,170.72,49,50
91.6068,448.8211,188.9825,379.0478,4.00,1.88,125.62,50,51
188.9825,379.0478,88.1145,486.8870,12.00,2.32,316.91,51,52
88.1145,486.8870,311.6024,571.2758,187.00,3.75,69.31,52,53
311.6024,571.2758,259.8629,532.7181,1.00,1.01,233.31,53,54
259.8629,532.7181,333.0958,357.9810,13.00,2.98,157.26,54,55
333.0958,357.9810,389.3359,377.9481,1.00,0.94,70.45,55,56
389.3359,377.9481,113.0915,470.7939,14.00,4.57,288.58,56,57
113.0915,470.7939,198.2049,462.3265,1.00,1.34,95.68,57,58
198.2049,462.3265,300.7396,459.8392,5.00,1.61,91.39,58,59
300.7396,459.8392,150.9627,490.7100,52.00,2.40,281.65,59,60
150.9627,490.7100,117.9345,552.0365,1.00,1.10,331.69,60,61
117.9345,552.0365,91.8113,464.3972,3.00,1.44,196.60,61,62
91.8113,464.3972,59.4245,511.7612,160.00,0.90,325.64,62,63
59.4245,511.7612,188.6036,512.6273,7.00,2.03,89.62,63,64
188.6036,512.6273,137.4288,446.0789,1.00,1.32,217.56,64,65
137.4288,446.0789,157.3934,403.3985,1.00,0.74,154.93,65,66
157.3934,403.3985,110.3186,514.9448,5.00,1.90,337.12,66,67
110.3186,514.9448,178.8394,398.7739,187.00,2.12,149.47,67,68
178.8394,398.7739,647.6232,333.7533,26.00,7.40,97.90,68,69
647.6232,333.7533,801.3238,65.8613,21.00,4.85,150.16,69,70
801.3238,65.8613,259.9008,457.7063,29.00,10.40,305.89,70,71
259.9008,457.7063,334.4527,450.6945,1.00,1.18,95.37,71,72
334.4527,450.6945,249.9509,491.1109,1.00,1.47,295.56,72,73
249.9509,491.1109,325.6688,488.9423,1.00,1.19,91.64,73,74
325.6688,488.9423,123.2467,374.9400,19.00,3.65,240.61,74,75
123.2467,374.9400,48.6886,374.7204,1.00,1.17,269.83,75,76
48.6886,374.7204,122.1484,350.8317,1.00,1.21,108.01,76,77
122.1484,350.8317,68.9451,362.1989,174.00,0.86,282.06,77,78
68.9451,362.1989,29.9171,385.1863,1.00,0.71,300.50,78,79
29.9171,385.1863,273.2596,341.8751,22.00,3.88,100.09,79,80
273.2596,341.8751,266.4796,332.0900,199.00,0.19,214.72,80,81
266.4796,332.0900,698.7674,242.8399,23.00,6.91,101.67,81,82
698.7674,242.8399,682.1600,324.7667,1.00,1.31,348.54,82,83
682.1600,324.7667,631.4577,532.6181,11.00,3.36,346.29,83,84
631.4577,532.6181,679.4222,255.6247,200.00,4.41,170.18,84,85
679.4222,255.6247,311.1620,326.6741,22.00,5.88,280.92,85,86
311.1620,326.6741,244.1278,363.3671,1.00,1.20,298.70,86,87
244.1278,363.3671,520.9574,72.8443,25.00,6.29,136.38,87,88
520.9574,72.8443,584.4497,82.6970,1.00,1.01,81.18,88,89
584.4497,82.6970,807.9777,173.4367,15.00,3.79,67.91,89,90
807.9777,173.4367,636.7027,106.2897,12.00,2.89,248.59,90,91
