608.2930,314.1950,122.4687,464.6034,24.00,7.95,287.20,1,2
122.4687,464.6034,59.3265,502.3508,1.00,1.16,300.87,2,3
59.3265,502.3508,73.5468,410.6398,1.00,1.46,171.19,3,4
73.5468,410.6398,799.6192,317.9379,31.00,11.36,97.28,4,5
799.6192,317.9379,1085.3275,312.8534,15.00,4.49,91.02,5,6
1085.3275,312.8534,121.4690,305.4221,35.00,14.82,269.56,6,7
121.4690,305.4221,55.1390,370.0051,2.00,1.46,314.24,7,8
55.1390,370.0051,61.4890,332.2227,1.00,0.60,170.46,8,9
61.4890,332.2227,140.0029,336.7121,1.00,1.24,86.73,9,10
140.0029,336.7121,70.2137,327.3171,1.00,1.11,262.33,10,11
70.2137,327.3171,40.8321,424.2676,2.00,1.59,343.14,11,12
40.8321,424.2676,132.3526,425.8953,3.00,1.44,88.98,12,13
132.3526,425.8953,104.3369,331.6885,24.00,1.55,196.56,13,14
104.3369,331.6885,623.1021,439.3279,26.00,8.27,78.28,14,15
623.1021,439.3279,128.1715,404.9203,19.00,7.76,266.02,15,16
128.1715,404.9203,64.0957,431.1125,1.00,1.09,292.23,16,17
64.0957,431.1125,25.7879,475.8490,1.00,0.93,319.43,17,18
25.7879,475.8490,1017.2871,572.1016,35.00,15.29,84.46,18,19
1017.2871,572.1016,979.3130,530.8557,1.00,0.88,222.64,19,20
979.3130,530.8557,234.4235,344.4791,33.00,11.90,255.95,20,21
234.4235,344.4791,88.2642,339.7547,9.00,2.30,268.15,21,22
88.2642,339.7547,59.9775,407.2079,1.00,1.15,337.25,22,23
59.9775,407.2079,480.2485,316.5117,20.00,6.73,102.18,23,24
480.2485,316.5117,1163.8483,576.2601,29.00,11.35,69.19,24,25
1163.8483,576.2601,486.3517,332.5270,31.00,11.18,250.21,25,26
486.3517,332.5270,226.9228,312.0152,13.00,4.09,265.48,26,27
226.9228,312.0152,985.0128,295.6097,31.00,11.76,91.24,27,28
985.0128,295.6097,198.7959,469.5320,31.00,12.46,282.47,28,29
198.7959,469.5320,236.3836,372.4568,37.00,1.64,158.83,29,30
236.3836,372.4568,175.8367,367.1317,1.00,0.96,264.97,30,31
175.8367,367.1317,259.4781,355.5781,1.00,1.33,97.86,31,32
259.4781,355.5781,340.2880,350.2042,1.00,1.27,93.80,32,33
340.2880,350.2042,1073.5631,347.5111,29.00,11.38,90.21,33,34
1073.5631,347.5111,820.5582,318.3593,14.00,4.00,263.43,34,35
820.5582,318.3593,307.8166,310.4177,22.00,8.01,269.11,35,36
307.8166,310.4177,957.4661,192.1683,29.00,10.27,100.32,36,37
957.4661,192.1683,1199.8803,312.5077,13.00,4.25,63.60,37,38
1199.8803,312.5077,1240.3752,355.4434,1.00,0.93,43.32,38,39
1240.3752,355.4434,312.7058,299.1658,35.00,14.31,266.53,39,40
312.7058,299.1658,165.0855,294.9028,7.00,2.32,268.35,40,41
165.0855,294.9028,119.4846,312.9253,1.00,0.77,291.57,41,42
119.4846,312.9253,397.5511,478.7525,15.00,5.08,59.19,42,43
397.5511,478.7525,1065.2146,421.6333,26.00,10.42,94.89,43,44
1065.2146,421.6333,1160.1115,387.8328,3.00,1.58,109.60,44,45
1160.1115,387.8328,251.2241,278.3472,36.00,14.11,263.13,45,46
251.2241,278.3472,110.0946,319.0529,8.00,2.31,286.09,46,47
110.0946,319.0529,480.8981,493.7985,17.00,6.42,64.77,47,48
480.8981,493.7985,1051.5860,400.8056,25.00,9.02,99.25,48,49
