721.7748,401.5258,226.4781,413.2887,28.00,7.74,271.36,1,2
226.4781,413.2887,-18.0977,472.4260,12.00,3.95,283.59,2,3
-18.0977,472.4260,-26.8888,487.4170,1.00,0.27,329.61,3,4
-26.8888,487.4170,8.0964,393.8054,4.00,1.57,159.51,4,5
8.0964,393.8054,-0.0294,338.5392,1.00,0.88,188.36,5,6
-0.0294,338.5392,-6.6344,388.1914,1.00,0.79,352.42,6,7
-6.6344,388.1914,6.8024,358.0401,1.00,0.52,155.98,7,8
6.8024,358.0401,110.9234,365.1098,4.00,1.64,86.12,8,9
110.9234,365.1098,465.5397,296.1603,27.00,5.66,101.00,9,10
465.5397,296.1603,414.4314,337.2174,89.00,1.03,308.78,10,11
414.4314,337.2174,24.6423,394.0669,20.00,6.17,278.30,11,12
24.6423,394.0669,52.1539,396.4721,1.00,0.43,85.00,12,13
52.1539,396.4721,164.3608,437.3013,13.00,1.88,70.00,13,14
164.3608,437.3013,50.8403,416.3190,20.00,1.82,259.53,14,15
50.8403,416.3190,-22.8345,413.5526,1.00,1.16,267.85,15,16
-22.8345,413.5526,-10.8080,462.7602,1.00,0.80,13.73,16,17
-10.8080,462.7602,62.3739,467.7576,1.00,1.15,86.09,17,18
62.3739,467.7576,122.6695,467.2582,1.00,0.95,90.47,18,19
122.6695,467.2582,251.4934,438.3702,75.00,2.08,102.64,19,20
251.4934,438.3702,63.1625,420.5452,10.00,2.97,264.59,20,21
63.1625,420.5452,101.7545,418.0989,1.00,0.61,93.63,21,22
101.7545,418.0989,119.0633,422.4112,66.00,0.28,76.01,22,23
119.0633,422.4112,119.5846,427.7438,48.00,0.08,5.58,23,24
119.5846,427.7438,84.9011,351.5989,1.00,1.32,204.49,24,25
84.9011,351.5989,66.6561,368.8668,37.00,0.40,313.42,25,26
66.6561,368.8668,212.2023,235.3774,11.00,3.10,132.53,26,27
212.2023,235.3774,834.3677,278.2074,34.00,9.71,86.06,27,28
834.3677,278.2074,758.4450,281.0129,1.00,1.19,272.12,28,29
758.4450,281.0129,1091.9107,304.4220,21.00,5.24,85.98,29,30
1091.9107,304.4220,1148.3025,319.4848,1.00,0.92,75.04,30,31
1148.3025,319.4848,989.1647,314.5660,8.00,2.50,268.23,31,32
989.1647,314.5660,149.0925,453.6032,39.00,13.16,279.40,32,33
149.0925,453.6032,90.6417,374.0345,2.00,1.55,216.30,33,34
90.6417,374.0345,-31.6996,413.6305,9.00,2.02,287.93,34,35
-31.6996,413.6305,-22.3153,379.3347,1.00,0.56,164.70,35,36
-22.3153,379.3347,128.1523,377.6078,8.00,2.37,90.66,36,37
128.1523,377.6078,955.9754,293.5738,42.00,12.87,95.80,37,38
955.9754,293.5738,-2.5826,423.4890,40.00,14.87,277.72,38,39
-2.5826,423.4890,38.2899,469.4101,1.00,0.97,41.67,39,40
38.2899,469.4101,84.5493,431.3150,1.00,0.94,129.47,40,41
84.5493,431.3150,143.7722,450.1402,1.00,0.98,72.37,41,42
143.7722,450.1402,173.5763,400.8946,1.00,0.91,148.82,42,43
173.5763,400.8946,52.9155,481.4915,7.00,2.28,303.74,43,44
52.9155,481.4915,253.0592,465.2740,43.00,3.15,94.63,44,45
253.0592,465.2740,199.3943,344.7812,56.00,2.07,204.01,45,46
199.3943,344.7812,72.7351,331.4202,5.00,2.00,263.98,46,47
72.7351,331.4202,307.0323,253.4443,19.00,3.88,108.41,47,48
307.0323,253.4443,95.5266,233.1236,13.00,3.34,264.51,48,49
95.5266,233.1236,130.4988,238.0931,1.00,0.56,81.91,49,50
130.4988,238.0931,831.7249,399.3886,42.00,11.17,77.05,50,51
831.7249,399.3886,902.8199,383.4949,14.00,1.15,102.60,51,52
902.8199,383.4949,1029.1186,369.2400,6.00,2.00,96.44,52,53
1029.1186,369.2400,984.0451,194.0708,15.00,2.84,194.43,53,54
984.0451,194.0708,1055.6104,236.8604,1.00,1.31,59.12,54,55
1055.6104,236.8604,895.8130,260.3098,7.00,2.54,278.35,55,56
895.8130,260.3098,606.2241,261.9072,20.00,4.55,270.32,56,57
606.2241,261.9072,496.2401,468.0346,16.00,3.67,331.92,57,58
496.2401,468.0346,306.2804,718.0715,18.00,4.93,322.78,58,59
306.2804,718.0715,468.2697,415.0885,16.00,5.39,151.87,59,60
468.2697,415.0885,442.9010,382.1593,1.00,0.65,217.61,60,61
442.9010,382.1593,18.6917,343.0595,27.00,6.67,264.73,61,62
18.6917,343.0595,108.6393,319.4826,3.00,1.46,104.69,62,63
108.6393,319.4826,-7.3923,329.5138,4.00,1.83,274.94,63,64
-7.3923,329.5138,186.2009,320.0257,10.00,3.05,92.81,64,65
186.2009,320.0257,970.3108,304.9046,85.00,12.15,91.10,65,66
970.3108,304.9046,1056.7437,453.9916,7.00,2.71,30.10,66,67
1056.7437,453.9916,564.9259,593.3062,25.00,7.99,285.82,67,68
564.9259,593.3062,530.9321,594.0204,1.00,0.53,271.20,68,69
530.9321,594.0204,741.4838,292.6543,21.00,5.76,145.06,69,70
741.4838,292.6543,703.7423,362.1990,1.00,1.24,331.51,70,71
703.7423,362.1990,464.6818,227.5512,28.00,4.31,240.61,71,72
