778.3517,380.1306,415.1308,408.9157,145.00,5.71,274.53,1,2
415.1308,408.9157,64.0099,526.8748,22.00,5.81,288.57,2,3
64.0099,526.8748,44.8824,558.8940,1.00,0.59,329.15,3,4
44.8824,558.8940,118.9777,402.2905,11.00,2.72,154.68,4,5
118.9777,402.2905,177.0388,396.8976,1.00,0.92,95.31,5,6
177.0388,396.8976,785.2867,337.5327,33.00,9.52,95.57,6,7
785.2867,337.5327,473.6125,347.6296,18.00,4.89,271.86,7,8
473.6125,347.6296,457.0985,350.5454,1.00,0.26,280.01,8,9
457.0985,350.5454,530.9765,353.6509,1.00,1.16,87.59,9,10
530.9765,353.6509,179.5524,365.9887,28.00,5.51,272.01,10,11
179.5524,365.9887,251.2041,379.1975,1.00,1.15,79.55,11,12
251.2041,379.1975,333.0479,373.4564,1.00,1.29,94.01,12,13
333.0479,373.4564,462.0722,373.7837,11.00,2.03,89.85,13,14
462.0722,373.7837,161.2210,434.0694,17.00,4.81,281.33,14,15
161.2210,434.0694,114.2777,464.7251,1.00,0.88,303.15,15,16
114.2777,464.7251,64.6225,443.3894,114.00,0.85,246.75,16,17
64.6225,443.3894,111.6493,392.5883,1.00,1.09,137.21,17,18
111.6493,392.5883,85.4244,474.7390,1.00,1.36,342.30,18,19
85.4244,474.7390,120.4604,520.7232,186.00,0.91,37.30,19,20
120.4604,520.7232,610.1219,383.6286,31.00,7.95,105.64,20,21
610.1219,383.6286,167.2938,517.3251,28.00,7.24,286.80,21,22
167.2938,517.3251,163.4950,611.0289,2.00,1.47,357.68,22,23
163.4950,611.0289,232.9935,598.6118,1.00,1.11,100.13,23,24
232.9935,598.6118,296.7610,599.0705,1.00,1.00,89.59,24,25
296.7610,599.0705,244.5579,484.9283,8.00,1.97,204.58,25,26
244.5579,484.9283,419.4055,500.0630,91.00,2.76,85.05,26,27
419.4055,500.0630,331.4012,496.9694,1.00,1.38,267.99,27,28
331.4012,496.9694,336.7781,531.3891,1.00,0.55,8.88,28,29
336.7781,531.3891,345.0793,405.0581,5.00,1.99,176.24,29,30
345.0793,405.0581,114.1077,364.5952,22.00,3.68,260.06,30,31
114.1077,364.5952,54.0137,365.7531,1.00,0.95,271.10,31,32
54.0137,365.7531,471.1362,241.5967,28.00,6.81,106.58,32,33
471.1362,241.5967,327.1418,200.0312,8.00,2.36,253.90,33,34
327.1418,200.0312,188.4655,269.5279,19.00,2.44,296.62,34,35
188.4655,269.5279,306.0258,317.4648,6.00,2.00,67.82,35,36
306.0258,317.4648,894.8024,387.7302,146.00,9.24,83.19,36,37
894.8024,387.7302,1003.5778,389.7082,4.00,1.71,88.96,37,38
1003.5778,389.7082,1232.2274,418.5305,11.00,3.62,82.82,38,39
1232.2274,418.5305,155.8600,393.5549,60.00,16.46,268.67,39,40
155.8600,393.5549,158.7439,363.0310,1.00,0.48,174.60,40,41
158.7439,363.0310,41.1516,386.0422,4.00,1.88,281.07,41,42
41.1516,386.0422,263.8199,275.7238,25.00,3.90,116.36,42,43
263.8199,275.7238,141.4217,294.3457,7.00,1.95,278.65,43,44
141.4217,294.3457,461.9179,120.0536,31.00,5.72,118.54,44,45
461.9179,120.0536,286.8622,123.9458,172.00,2.75,271.27,45,46
286.8622,123.9458,646.4021,114.7550,30.00,5.64,91.46,46,47
646.4021,114.7550,766.8340,379.6104,-20433.00,4.57,24.45,47,48
766.8340,379.6104,427.4651,394.2547,113.00,5.33,272.47,48,49
427.4651,394.2547,74.3520,501.5819,18.00,5.78,286.91,49,50
74.3520,501.5819,39.6372,509.2159,1.00,0.56,282.40,50,51
39.6372,509.2159,108.4473,341.1081,11.00,2.85,157.74,51,52
108.4473,341.1081,168.2817,347.5447,1.00,0.95,83.86,52,53
168.2817,347.5447,799.7019,284.0607,33.00,9.88,95.74,53,54
799.7019,284.0607,475.1573,298.6408,16.00,5.10,272.57,54,55
475.1573,298.6408,454.0814,309.2211,1.00,0.37,296.66,55,56
454.0814,309.2211,540.5780,315.7419,1.00,1.36,85.69,56,57
540.5780,315.7419,181.5150,335.4893,25.00,5.64,273.15,57,58
181.5150,335.4893,265.2154,347.3569,1.00,1.33,81.93,58,59
265.2154,347.3569,339.6023,339.8074,1.00,1.18,95.80,59,60
339.6023,339.8074,467.8382,339.4157,8.00,2.02,90.18,60,61
467.8382,339.4157,152.8073,398.8893,15.00,5.03,280.69,61,62
152.8073,398.8893,109.0893,420.8466,1.00,0.77,296.67,62,63
109.0893,420.8466,64.2122,413.3424,108.00,0.72,260.51,63,64
64.2122,413.3424,104.0283,362.4322,1.00,1.02,141.97,64,65
104.0283,362.4322,61.9048,439.3205,1.00,1.38,331.28,65,66
61.9048,439.3205,110.3411,477.9911,235.00,0.97,51.40,66,67
110.3411,477.9911,609.7404,344.0798,33.00,8.08,105.01,67,68
609.7404,344.0798,153.7250,471.8571,29.00,7.41,285.65,68,69
153.7250,471.8571,146.0309,559.1657,1.00,1.38,354.96,69,70
146.0309,559.1657,241.0863,553.1721,3.00,1.50,93.61,70,71
241.0863,553.1721,238.3754,444.9722,37.00,1.70,181.44,71,72
238.3754,444.9722,407.0180,460.8623,89.00,2.66,84.62,72,73
407.0180,460.8623,323.6516,484.9310,2.00,1.36,286.10,73,74
323.6516,484.9310,341.1579,373.6665,3.00,1.77,171.06,74,75
341.1579,373.6665,137.2018,340.8777,12.00,3.25,260.87,75,76
137.2018,340.8777,104.6424,316.0935,1.00,0.64,232.72,76,77
104.6424,316.0935,48.6207,325.1590,1.00,0.89,279.19,77,78
48.6207,325.1590,473.6778,185.4067,29.00,7.00,108.20,78,79
473.6778,185.4067,330.0137,157.5450,9.00,2.30,259.02,79,80
330.0137,157.5450,215.4065,215.8481,7.00,2.02,296.96,80,81
215.4065,215.8481,182.6212,242.4473,1.00,0.66,309.05,81,82
182.6212,242.4473,300.2940,281.2720,5.00,1.95,71.74,82,83
300.2940,281.2720,899.6873,345.3012,113.00,9.40,83.90,83,84
899.6873,345.3012,1023.1762,342.2508,4.00,1.94,91.42,84,85
1023.1762,342.2508,1242.5123,382.5877,10.00,3.50,79.58,85,86
1242.5123,382.5877,137.1024,336.9639,59.00,16.89,267.64,86,87
137.1024,336.9639,14.1588,339.9982,6.00,1.93,271.41,87,88
14.1588,339.9982,253.5861,236.4407,17.00,4.10,113.39,88,89
253.5861,236.4407,131.8007,260.5000,5.00,1.95,281.18,89,90
131.8007,260.5000,515.3181,66.0528,39.00,6.73,116.89,90,91
515.3181,66.0528,316.2811,68.0007,11.00,3.13,270.56,91,92
316.2811,68.0007,322.5851,20.4074,1.00,0.76,172.45,92,93
322.5851,20.4074,308.2894,88.0604,1.00,1.09,348.07,93,94
308.2894,88.0604,653.1300,66.2353,80.00,5.42,93.62,94,95
