1008.7210,1003.0715,565.8650,510.6548,30.00,10.30,221.97,1,2
565.8650,510.6548,718.6903,322.3987,11.00,3.81,140.93,2,3
718.6903,322.3987,37.2184,525.9311,26.00,11.05,286.63,3,4
37.2184,525.9311,85.6446,505.0373,1.00,0.83,113.34,4,5
85.6446,505.0373,184.8343,390.5149,6.00,2.38,139.10,5,6
184.8343,390.5149,80.7405,396.6388,4.00,1.64,273.37,6,7
80.7405,396.6388,74.3292,405.4398,1.00,0.17,323.93,7,8
74.3292,405.4398,174.4732,389.3298,27.00,1.59,99.14,8,9
174.4732,389.3298,239.5772,385.1169,1.00,1.03,93.70,9,10
239.5772,385.1169,100.2782,436.4460,7.00,2.33,290.23,10,11
100.2782,436.4460,173.7646,440.2554,1.00,1.16,87.03,11,12
173.7646,440.2554,203.5943,414.4953,116.00,0.62,130.81,12,13
203.5943,414.4953,105.0278,465.0591,7.00,1.74,297.16,13,14
105.0278,465.0591,155.8040,451.2278,1.00,0.83,105.24,14,15
155.8040,451.2278,71.1579,446.0238,1.00,1.33,266.48,15,16
71.1579,446.0238,38.1031,431.5356,1.00,0.57,246.33,16,17
38.1031,431.5356,93.1867,518.2979,4.00,1.62,32.41,17,18
93.1867,518.2979,151.5360,372.2385,14.00,2.47,158.22,18,19
151.5360,372.2385,560.0707,358.6323,18.00,6.40,91.91,19,20
560.0707,358.6323,490.6330,334.9923,1.00,1.15,251.20,20,21
490.6330,334.9923,769.0763,333.7903,11.00,4.37,90.25,21,22
769.0763,333.7903,687.8671,343.3847,1.00,1.29,276.74,22,23
687.8671,343.3847,576.1500,359.7516,263.00,1.78,278.33,23,24
576.1500,359.7516,477.0049,353.2549,3.00,1.56,266.25,24,25
477.0049,353.2549,675.7062,361.9885,10.00,3.13,87.48,25,26
675.7062,361.9885,258.4729,288.9497,28.00,6.63,260.07,26,27
258.4729,288.9497,203.6459,417.8468,247.00,2.20,336.96,27,28
203.6459,417.8468,270.3169,400.7952,1.00,1.08,104.35,28,29
270.3169,400.7952,328.3980,447.8618,1.00,1.18,50.98,29,30
328.3980,447.8618,136.2658,367.0236,9.00,3.27,247.18,30,31
136.2658,367.0236,53.9486,366.0738,1.00,1.29,269.34,31,32
53.9486,366.0738,252.8338,355.5831,329.00,3.13,93.02,32,33
252.8338,355.5831,542.5669,285.5887,14.00,4.68,103.58,33,34
542.5669,285.5887,990.3164,329.4279,28.00,7.04,84.41,34,35
990.3164,329.4279,1209.5724,394.9960,10.00,3.59,73.35,35,36
1209.5724,394.9960,1011.5041,517.5910,11.00,3.66,301.76,36,37
1011.5041,517.5910,637.6462,168.7814,251.00,7.99,226.99,37,38
637.6462,168.7814,369.4274,142.4238,18.00,4.23,264.39,38,39
369.4274,142.4238,762.7419,343.2359,195.00,6.91,62.95,39,40
762.7419,343.2359,622.2944,417.7570,11.00,2.50,297.95,40,41
622.2944,417.7570,296.1200,526.8282,21.00,5.39,288.49,41,42
296.1200,526.8282,567.5090,517.0485,14.00,4.26,92.06,42,43
567.5090,517.0485,631.9119,489.0491,1.00,1.10,113.50,43,44
631.9119,489.0491,594.1352,455.4634,1.00,0.79,228.36,44,45
594.1352,455.4634,680.5391,435.0585,1.00,1.40,103.29,45,46
680.5391,435.0585,489.7323,385.0385,9.00,3.10,255.31,46,47
489.7323,385.0385,767.0959,440.1532,26.00,4.44,78.76,47,48
767.0959,440.1532,1083.8291,406.7899,13.00,5.00,96.01,48,49
1083.8291,406.7899,1012.7936,396.7453,1.00,1.13,261.95,49,50
1012.7936,396.7453,596.9056,376.7677,20.00,6.52,267.25,50,51
596.9056,376.7677,882.4167,384.8117,116.00,4.48,88.39,51,52
882.4167,384.8117,1073.7252,391.5396,8.00,3.01,87.99,52,53
1073.7252,391.5396,997.1186,415.3220,1.00,1.26,287.25,53,54
997.1186,415.3220,473.8280,399.7123,28.00,8.18,268.29,54,55
473.8280,399.7123,529.8493,233.2200,8.00,2.76,161.40,55,56
529.8493,233.2200,504.2535,119.0078,4.00,1.84,192.63,56,57
504.2535,119.0078,658.6710,107.4591,7.00,2.43,94.28,57,58
658.6710,107.4591,852.0970,284.1523,13.00,4.11,47.59,58,59
852.0970,284.1523,1251.1599,333.1246,17.00,6.30,83.00,59,60
1251.1599,333.1246,1084.8601,1082.2497,-20265.00,11.89,347.48,60,61
1084.8601,1082.2497,546.3629,512.5208,32.00,12.14,223.39,61,62
546.3629,512.5208,713.0764,313.7818,16.00,4.07,140.01,62,63
713.0764,313.7818,21.9268,510.1634,30.00,11.16,285.86,63,64
21.9268,510.1634,62.8462,482.7247,1.00,0.77,123.84,64,65
62.8462,482.7247,162.5559,367.0643,10.00,2.40,139.24,65,66
162.5559,367.0643,57.6685,364.8586,3.00,1.65,268.80,66,67
57.6685,364.8586,51.3837,368.4849,1.00,0.11,299.98,67,68
51.3837,368.4849,144.0159,356.6560,11.00,1.47,97.28,68,69
144.0159,356.6560,216.2832,351.5141,1.00,1.14,94.07,69,70
216.2832,351.5141,80.8291,398.0939,9.00,2.25,288.98,70,71
80.8291,398.0939,150.5978,405.4750,1.00,1.10,83.96,71,72
150.5978,405.4750,201.8016,382.5000,108.00,0.88,114.17,72,73
201.8016,382.5000,91.0099,432.8990,7.00,1.91,294.46,73,74
91.0099,432.8990,140.8314,436.7153,1.00,0.79,85.62,74,75
140.8314,436.7153,38.6514,415.3304,3.00,1.64,258.18,75,76
38.6514,415.3304,-8.0834,417.5680,1.00,0.74,272.74,76,77
-8.0834,417.5680,74.1680,493.6563,3.00,1.76,47.23,77,78
74.1680,493.6563,115.7111,353.8850,13.00,2.29,163.45,78,79
115.7111,353.8850,538.3876,355.5798,20.00,6.62,89.77,79,80
538.3876,355.5798,472.0223,335.9000,1.00,1.09,253.48,80,81
472.0223,335.9000,746.1284,333.1153,12.00,4.30,90.58,81,82
746.1284,333.1153,670.2695,342.8983,1.00,1.20,277.35,82,83
670.2695,342.8983,555.1228,342.7748,256.00,1.81,269.94,83,84
555.1228,342.7748,455.0727,344.7348,2.00,1.57,271.12,84,85
455.0727,344.7348,654.3881,348.0556,11.00,3.13,89.05,85,86
654.3881,348.0556,252.4047,255.3572,31.00,6.46,257.01,86,87
252.4047,255.3572,239.6206,376.1435,286.00,1.91,353.96,87,88
239.6206,376.1435,295.9134,447.7065,4.00,1.43,38.19,88,89
295.9134,447.7065,102.2214,346.7592,8.00,3.43,242.47,89,90
102.2214,346.7592,22.4746,341.8935,1.00,1.26,266.51,90,91
22.4746,341.8935,244.8664,332.1897,332.00,3.50,92.50,91,92
244.8664,332.1897,518.6881,302.9648,17.00,4.32,96.09,92,93
518.6881,302.9648,972.9167,332.0295,27.00,7.12,86.34,93,94
972.9167,332.0295,1187.5813,394.5334,10.00,3.51,73.77,94,95
1187.5813,394.5334,983.0724,516.2196,20.00,3.74,300.75,95,96
983.0724,516.2196,619.4416,166.6261,273.00,7.88,226.13,96,97
619.4416,166.6261,741.4249,304.1205,277.00,2.89,41.58,97,98
741.4249,304.1205,591.4869,404.4112,13.00,2.83,303.78,98,99
591.4869,404.4112,268.2532,494.9441,24.00,5.26,285.65,99,100
268.2532,494.9441,536.5616,511.5263,15.00,4.22,86.46,100,101
536.5616,511.5263,606.3014,491.1839,1.00,1.14,106.26,101,102
606.3014,491.1839,570.4232,445.5598,1.00,0.91,218.18,102,103
