1589.5547,897.4351,663.8867,423.4908,44.00,15.93,242.89,1,2
663.8867,423.4908,35.2648,558.3128,39.00,10.01,282.10,2,3
35.2648,558.3128,74.8094,533.3180,1.00,0.74,122.30,3,4
74.8094,533.3180,748.4583,476.0560,38.00,10.51,94.86,4,5
748.4583,476.0560,686.8518,271.7114,16.00,3.35,196.78,5,6
686.8518,271.7114,179.4133,672.0187,36.00,10.06,308.27,6,7
179.4133,672.0187,261.1067,601.1448,5.00,1.70,130.94,7,8
261.1067,601.1448,375.6304,556.4786,10.00,1.93,111.31,8,9
375.6304,556.4786,461.2578,543.0782,1.00,1.36,98.89,9,10
461.2578,543.0782,326.2995,236.6091,48.00,5.25,203.77,10,11
326.2995,236.6091,705.6807,118.7718,35.00,6.22,107.26,11,12
705.6807,118.7718,165.7132,443.7146,34.00,9.81,301.04,12,13
165.7132,443.7146,237.2225,304.4374,26.00,2.46,152.82,13,14
237.2225,304.4374,367.0007,77.7446,25.00,4.10,150.21,14,15
367.0007,77.7446,810.9920,107.2052,44.00,6.96,86.20,15,16
810.9920,107.2052,454.7806,402.8760,30.00,7.24,309.69,16,17
454.7806,402.8760,374.6950,290.2995,10.00,2.17,215.43,17,18
374.6950,290.2995,876.9388,350.0926,103.00,7.90,83.21,18,19
876.9388,350.0926,1189.5354,411.1261,33.00,5.00,78.95,19,20
1189.5354,411.1261,342.7040,600.2807,43.00,13.40,282.59,20,21
342.7040,600.2807,165.8803,508.6611,17.00,3.13,242.61,21,22
165.8803,508.6611,223.3684,515.9062,1.00,0.91,82.82,22,23
223.3684,515.9062,514.0924,441.0938,24.00,4.71,104.43,23,24
514.0924,441.0938,518.4882,301.2683,14.00,2.20,178.20,24,25
518.4882,301.2683,522.9842,151.9948,17.00,2.35,178.27,25,26
522.9842,151.9948,154.6217,475.5346,27.00,7.66,311.29,26,27
154.6217,475.5346,207.8356,465.4878,1.00,0.85,100.69,27,28
207.8356,465.4878,242.1610,219.2981,21.00,3.90,172.06,28,29
242.1610,219.2981,324.1627,192.3476,2.00,1.36,108.19,29,30
324.1627,192.3476,338.7529,80.8766,5.00,1.77,172.54,30,31
338.7529,80.8766,754.0954,481.6349,34.00,9.00,46.02,31,32
754.0954,481.6349,613.9652,431.6757,25.00,2.34,250.38,32,33
613.9652,431.6757,382.3262,509.5550,20.00,3.84,288.58,33,34
382.3262,509.5550,382.8354,471.7705,1.00,0.59,179.23,34,35
382.8354,471.7705,971.4260,504.2219,37.00,9.19,86.84,35,36
971.4260,504.2219,1011.5662,556.5023,1.00,1.04,37.52,36,37
1011.5662,556.5023,562.1199,469.2649,35.00,7.16,259.02,37,38
562.1199,469.2649,775.1331,331.8011,27.00,3.98,122.84,38,39
775.1331,331.8011,604.0031,311.5181,19.00,2.71,263.24,39,40
604.0031,311.5181,564.4016,511.8548,14.00,3.21,348.82,40,41
564.4016,511.8548,702.6926,507.7549,8.00,2.17,91.70,41,42
702.6926,507.7549,953.5689,430.8532,31.00,4.12,107.04,42,43
953.5689,430.8532,993.9048,387.0011,1.00,0.94,137.39,43,44
993.9048,387.0011,369.9870,447.5609,39.00,9.76,275.54,44,45
369.9870,447.5609,119.5751,448.9678,30.00,3.93,270.32,45,46
119.5751,448.9678,524.1718,394.0211,38.00,6.40,97.73,46,47
524.1718,394.0211,463.8115,630.5226,28.00,3.83,345.68,47,48
463.8115,630.5226,804.4442,578.3045,26.00,5.40,98.72,48,49
804.4442,578.3045,735.1302,565.7671,1.00,1.11,259.75,49,50
735.1302,565.7671,620.7590,578.2690,5.00,1.81,276.24,50,51
620.7590,578.2690,630.0593,528.8802,1.00,0.79,169.34,51,52
630.0593,528.8802,675.3736,547.4854,1.00,0.77,67.68,52,53
675.3736,547.4854,223.9729,219.6424,44.00,8.71,234.01,53,54
223.9729,219.6424,559.3676,65.7528,32.00,5.78,114.65,54,55
559.3676,65.7528,1087.0010,38.5783,36.00,8.25,92.95,55,56
1087.0010,38.5783,853.0042,15.9375,22.00,3.69,264.47,56,57
853.0042,15.9375,636.8463,13.1755,22.00,3.40,269.27,57,58
636.8463,13.1755,88.5023,130.8507,38.00,8.75,282.11,58,59
88.5023,130.8507,298.9442,762.3258,36.00,10.35,18.43,59,60
298.9442,762.3258,568.8600,727.1533,26.00,4.27,97.42,60,61
568.8600,727.1533,437.1867,145.3341,33.00,9.30,192.75,61,62
437.1867,145.3341,1582.7078,875.4405,-20433.00,20.45,57.49,62,63
1582.7078,875.4405,677.8246,413.1649,45.00,15.59,242.94,63,64
677.8246,413.1649,67.5039,557.2792,37.00,9.77,283.29,64,65
67.5039,557.2792,756.6143,475.0792,38.00,10.79,96.80,65,66
756.6143,475.0792,684.5026,247.6934,18.00,3.75,197.60,66,67
684.5026,247.6934,202.0397,683.8712,38.00,10.12,312.12,67,68
202.0397,683.8712,282.5430,606.4154,5.00,1.76,133.89,68,69
282.5430,606.4154,387.6825,562.7571,9.00,1.79,112.55,69,70
387.6825,562.7571,473.8014,558.8344,1.00,1.36,92.61,70,71
473.8014,558.8344,348.0394,234.8474,38.00,5.45,201.21,71,72
348.0394,234.8474,719.1043,121.0777,34.00,6.08,107.05,72,73
719.1043,121.0777,175.0165,459.2050,37.00,9.97,301.86,73,74
175.0165,459.2050,249.2397,304.9016,20.00,2.69,154.31,74,75
249.2397,304.9016,379.7585,74.6404,25.00,4.16,150.45,75,76
379.7585,74.6404,809.9024,119.1000,43.00,6.77,84.10,76,77
809.9024,119.1000,455.4353,398.3417,30.00,7.06,308.23,77,78
455.4353,398.3417,386.5501,278.4320,9.00,2.17,209.88,78,79
386.5501,278.4320,880.2137,325.0201,97.00,7.75,84.61,79,80
880.2137,325.0201,1187.9122,408.6807,31.00,5.00,74.79,80,81
1187.9122,408.6807,348.2282,609.3067,43.00,13.33,283.44,81,82
348.2282,609.3067,180.8081,512.9238,16.00,3.04,240.07,82,83
180.8081,512.9238,225.6997,527.5187,1.00,0.74,71.99,83,84
225.6997,527.5187,513.8961,438.2073,24.00,4.73,107.22,84,85
513.8961,438.2073,523.3050,293.1258,12.00,2.29,176.29,85,86
523.3050,293.1258,532.7672,158.3385,12.00,2.12,175.98,86,87
532.7672,158.3385,173.5190,481.6700,28.00,7.56,311.99,87,88
173.5190,481.6700,221.1466,464.5089,1.00,0.80,109.82,88,89
221.1466,464.5089,255.6473,190.1637,32.00,4.34,172.83,89,90
255.6473,190.1637,331.9374,187.7465,1.00,1.20,91.81,90,91
331.9374,187.7465,351.5178,71.3064,6.00,1.86,170.45,91,92
351.5178,71.3064,766.8717,471.6150,29.00,9.00,46.06,92,93
766.8717,471.6150,625.0039,435.7131,13.00,2.30,255.80,93,94
625.0039,435.7131,397.1954,525.4676,21.00,3.85,291.50,94,95
397.1954,525.4676,398.0085,470.9679,1.00,0.86,179.15,95,96
398.0085,470.9679,974.7843,505.9914,33.00,9.01,86.53,96,97
974.7843,505.9914,1013.7278,548.4825,1.00,0.91,42.51,97,98
1013.7278,548.4825,567.3470,470.5140,32.00,7.09,260.09,98,99
567.3470,470.5140,780.4881,321.5212,27.00,4.08,124.95,99,100
780.4881,321.5212,620.5442,292.5482,20.00,2.55,259.73,100,101
620.5442,292.5482,572.8304,518.2968,16.00,3.62,348.07,101,102
572.8304,518.2968,708.8204,522.8643,6.00,2.14,88.08,102,103
708.8204,522.8643,949.4954,429.8958,30.00,4.05,111.12,103,104
949.4954,429.8958,1002.1823,383.0256,1.00,1.11,131.66,104,105
1002.1823,383.0256,391.8088,445.0950,39.00,9.56,275.81,105,106
391.8088,445.0950,136.7559,451.1898,31.00,4.01,271.37,106,107
136.7559,451.1898,540.0349,386.8182,35.00,6.40,99.07,107,108
540.0349,386.8182,484.0279,640.9052,27.00,4.09,347.57,108,109
484.0279,640.9052,820.9667,597.3878,24.00,5.33,97.36,109,110
820.9667,597.3878,749.6726,582.3622,1.00,1.15,258.10,110,111
749.6726,582.3622,641.9144,594.9585,5.00,1.71,276.67,111,112
641.9144,594.9585,645.5262,544.9769,1.00,0.79,175.87,112,113
645.5262,544.9769,688.7861,547.6963,1.00,0.68,86.40,113,114
688.7861,547.6963,234.1294,198.8366,43.00,8.94,232.50,114,115
234.1294,198.8366,563.6817,59.5983,31.00,5.61,112.90,115,116
563.6817,59.5983,1087.7849,46.9191,33.00,8.19,91.39,116,117
1087.7849,46.9191,857.2710,45.8920,23.00,3.62,269.74,117,118
857.2710,45.8920,643.0575,42.3516,23.00,3.37,269.05,118,119
643.0575,42.3516,94.8793,117.0375,41.00,8.64,277.76,119,120
94.8793,117.0375,312.3092,753.0539,34.00,10.45,18.87,120,121
312.3092,753.0539,585.5659,733.0829,24.00,4.30,94.18,121,122
585.5659,733.0829,449.0540,143.6715,31.00,9.43,193.04,122,123
