724.4521,387.5272,185.7433,457.0076,31.00,8.48,277.35,1,2
185.7433,457.0076,73.7410,481.8245,3.00,1.80,282.49,2,3
73.7410,481.8245,26.4478,548.4682,1.00,1.29,324.64,3,4
26.4478,548.4682,127.5929,421.6769,7.00,2.55,141.42,4,5
127.5929,421.6769,166.3059,407.7637,1.00,0.65,109.77,5,6
166.3059,407.7637,908.7274,377.3485,36.00,11.53,92.35,6,7
908.7274,377.3485,683.3132,312.4610,14.00,3.68,253.94,7,8
683.3132,312.4610,383.2222,166.2032,21.00,5.24,244.02,8,9
383.2222,166.2032,165.5353,389.6286,20.00,4.89,315.75,9,10
165.5353,389.6286,234.9963,195.9926,9.00,3.23,160.27,10,11
234.9963,195.9926,454.7383,123.5789,10.00,3.63,108.24,11,12
454.7383,123.5789,598.4140,133.9657,7.00,2.26,85.87,12,13
598.4140,133.9657,271.4333,463.7829,53.00,7.27,315.25,13,14
271.4333,463.7829,527.6505,600.4385,12.00,4.56,61.93,14,15
527.6505,600.4385,577.3200,549.8567,1.00,1.11,135.52,15,16
577.3200,549.8567,298.5130,380.4134,16.00,5.12,238.71,16,17
298.5130,380.4134,293.6373,207.7441,6.00,2.71,181.62,17,18
293.6373,207.7441,303.1170,132.0356,1.00,1.20,172.86,18,19
303.1170,132.0356,259.3241,434.5815,12.00,4.80,351.76,19,20
259.3241,434.5815,43.4111,466.5075,14.00,3.43,278.41,20,21
43.4111,466.5075,410.4808,429.1996,16.00,5.78,95.80,21,22
410.4808,429.1996,78.0146,403.9198,123.00,5.23,265.65,22,23
78.0146,403.9198,514.3573,383.8291,16.00,6.84,92.64,23,24
514.3573,383.8291,586.0326,367.4553,1.00,1.16,102.87,24,25
586.0326,367.4553,933.2373,338.4088,15.00,5.46,94.78,25,26
933.2373,338.4088,704.0205,173.1042,13.00,4.44,234.20,26,27
704.0205,173.1042,250.2499,269.5746,20.00,7.26,282.00,27,28
250.2499,269.5746,181.1433,510.3329,111.00,3.93,343.98,28,29
181.1433,510.3329,437.1482,420.8472,9.00,4.26,109.27,29,30
437.1482,420.8472,81.9466,489.7984,14.00,5.67,280.99,30,31
81.9466,489.7984,168.7449,479.2791,1.00,1.37,96.91,31,32
168.7449,479.2791,130.5983,456.2091,1.00,0.70,238.84,32,33
