689.4688,226.8277,566.1383,368.9602,11.00,2.96,319.05,1,2
566.1383,368.9602,87.1656,569.1939,27.00,8.11,292.69,2,3
87.1656,569.1939,59.7325,537.6018,1.00,0.66,220.97,3,4
59.7325,537.6018,145.7729,385.8471,8.00,2.74,150.45,4,5
145.7729,385.8471,150.8361,426.5585,1.00,0.65,7.09,5,6
150.8361,426.5585,719.3225,315.8411,30.00,9.03,101.02,6,7
719.3225,315.8411,551.9579,364.3369,9.00,2.74,286.16,7,8
551.9579,364.3369,435.2033,390.7822,4.00,1.88,282.76,8,9
435.2033,390.7822,150.0030,401.3188,86.00,4.48,272.12,9,10
150.0030,401.3188,55.9624,424.9702,64.00,1.52,284.12,10,11
55.9624,424.9702,16.6658,490.6884,1.00,1.20,329.12,11,12
16.6658,490.6884,101.4823,506.4667,1.00,1.36,79.46,12,13
101.4823,506.4667,116.2707,402.5954,6.00,1.65,171.90,13,14
116.2707,402.5954,82.0501,483.2733,1.00,1.38,337.02,14,15
82.0501,483.2733,83.7624,520.1837,81.00,0.58,2.66,15,16
83.7624,520.1837,207.9183,291.0203,16.00,4.09,151.55,16,17
207.9183,291.0203,231.9992,368.1806,1.00,1.27,17.33,17,18
231.9992,368.1806,398.7358,398.9103,9.00,2.66,79.56,18,19
398.7358,398.9103,521.2286,418.3200,4.00,1.95,81.00,19,20
521.2286,418.3200,487.0044,380.3802,1.00,0.80,222.05,20,21
487.0044,380.3802,156.6275,450.8515,18.00,5.30,282.04,21,22
156.6275,450.8515,63.6513,472.8331,2.00,1.50,283.30,22,23
63.6513,472.8331,119.5269,401.5305,2.00,1.42,141.92,23,24
119.5269,401.5305,317.5811,278.2676,130.00,3.66,121.90,24,25
317.5811,278.2676,202.9755,300.7830,3.00,1.84,281.11,25,26
202.9755,300.7830,114.9934,495.8544,10.00,3.36,335.72,26,27
114.9934,495.8544,479.8286,409.4519,18.00,5.88,103.32,27,28
479.8286,409.4519,143.0300,494.2932,21.00,5.45,284.14,28,29
143.0300,494.2932,192.0976,494.3169,1.00,0.77,89.97,29,30
192.0976,494.3169,83.4520,432.7955,7.00,1.96,240.48,30,31
83.4520,432.7955,60.0205,475.6937,55.00,0.77,331.36,31,32
60.0205,475.6937,132.0192,456.9452,1.00,1.17,104.60,32,33
132.0192,456.9452,255.0611,488.1505,6.00,2.00,75.77,33,34
255.0611,488.1505,294.0315,492.9048,1.00,0.62,83.04,34,35
294.0315,492.9048,77.5456,381.7356,13.00,3.82,242.82,35,36
77.5456,381.7356,92.4779,396.8065,1.00,0.33,44.74,36,37
92.4779,396.8065,73.2331,361.7993,1.00,0.63,208.80,37,38
73.2331,361.7993,456.2806,259.7582,20.00,6.21,104.92,38,39
456.2806,259.7582,603.3437,293.8801,165.00,2.37,76.94,39,40
603.3437,293.8801,898.9595,288.5246,19.00,4.64,91.04,40,41
898.9595,288.5246,982.0817,440.0117,8.00,2.72,28.75,41,42
982.0817,440.0117,676.1508,494.0211,16.00,4.87,280.01,42,43
676.1508,494.0211,648.7799,345.9042,14.00,2.37,190.47,43,44
648.7799,345.9042,454.8611,354.2185,10.00,3.05,272.46,44,45
454.8611,354.2185,243.0493,351.4438,12.00,3.33,269.25,45,46
243.0493,351.4438,478.1029,499.5604,16.00,4.36,57.78,46,47
478.1029,499.5604,89.9008,388.5736,26.00,6.32,254.04,47,48
89.9008,388.5736,119.2513,400.4267,1.00,0.50,68.01,48,49
119.2513,400.4267,838.9350,435.6128,182.00,11.19,87.20,49,50
838.9350,435.6128,960.4051,412.8688,4.00,1.94,100.61,50,51
960.4051,412.8688,636.4779,396.5718,19.00,5.09,267.12,51,52
636.4779,396.5718,629.5108,229.1044,11.00,2.63,182.38,52,53
629.5108,229.1044,598.1646,130.2483,2.00,1.63,197.59,53,54
598.1646,130.2483,403.7037,158.3869,10.00,3.09,278.23,54,55
403.7037,158.3869,891.6845,433.9407,30.00,8.75,60.55,55,56
891.6845,433.9407,684.4979,120.5599,19.00,5.89,213.47,56,57
684.4979,120.5599,420.1338,143.9994,18.00,4.17,275.07,57,58
420.1338,143.9994,1031.2949,173.6279,33.00,9.53,87.22,58,59
1031.2949,173.6279,755.0895,221.4637,-20433.00,4.40,279.83,59,60
755.0895,221.4637,625.5356,366.9788,9.00,3.06,318.32,60,61
625.5356,366.9788,157.9646,522.8500,28.00,7.70,288.44,61,62
