393.6829,175.8851,250.4713,165.7563,6.00,2.26,265.95,1,2
250.4713,165.7563,248.4346,231.4896,114.00,1.03,358.23,2,3
248.4346,231.4896,278.6680,274.3340,1.00,0.82,35.21,3,4
278.6680,274.3340,400.3744,228.0421,8.00,2.05,110.82,4,5
400.3744,228.0421,547.7551,208.4046,12.00,2.34,97.59,5,6
547.7551,208.4046,276.4975,247.9195,13.00,4.30,278.29,6,7
276.4975,247.9195,356.2371,253.7138,1.00,1.26,85.84,7,8
356.2371,253.7138,210.7571,187.2197,10.00,2.51,245.44,8,9
210.7571,187.2197,164.9279,236.3930,1.00,1.06,317.02,9,10
164.9279,236.3930,552.5870,245.8981,245.00,6.08,88.60,10,11
552.5870,245.8981,357.8447,289.3873,9.00,3.14,282.59,11,12
357.8447,289.3873,495.1848,371.6733,8.00,2.52,59.07,12,13
495.1848,371.6733,386.8864,192.1389,71.00,3.29,211.10,13,14
386.8864,192.1389,321.9989,204.6169,1.00,1.04,280.89,14,15
321.9989,204.6169,468.7700,227.7685,11.00,2.34,81.04,15,16
468.7700,227.7685,635.9788,321.7827,9.00,3.01,60.65,16,17
635.9788,321.7827,555.7025,321.2613,1.00,1.26,269.63,17,18
555.7025,321.2613,667.0017,198.6619,9.00,2.60,137.77,18,19
667.0017,198.6619,580.4170,206.7176,1.00,1.37,275.32,19,20
580.4170,206.7176,396.0313,98.0765,70.00,3.36,239.49,20,21
396.0313,98.0765,369.8371,81.1898,1.00,0.49,237.19,21,22
369.8371,81.1898,66.1548,252.6956,149.00,5.47,299.46,22,23
66.1548,252.6956,164.7742,239.4040,11.00,1.56,97.68,23,24
164.7742,239.4040,62.1729,354.0972,7.00,2.42,318.19,24,25
62.1729,354.0972,140.5993,360.5723,1.00,1.24,85.28,25,26
140.5993,360.5723,62.3463,209.4520,16.00,2.67,207.38,26,27
62.3463,209.4520,165.5536,205.1071,22.00,1.62,92.41,27,28
165.5536,205.1071,62.3394,330.0782,7.00,2.55,320.45,28,29
62.3394,330.0782,669.6837,202.1010,161.00,9.67,101.90,29,30
669.6837,202.1010,174.7688,192.7486,21.00,7.74,268.92,30,31
174.7688,192.7486,260.3624,204.3557,1.00,1.36,82.28,31,32
260.3624,204.3557,141.8579,257.3237,7.00,2.04,294.08,32,33
141.8579,257.3237,237.4575,266.0243,12.00,1.51,84.80,33,34
237.4575,266.0243,132.6755,174.4350,4.00,2.19,228.84,34,35
132.6755,174.4350,124.2377,179.3115,1.00,0.15,300.03,35,36
124.2377,179.3115,212.0318,227.8510,15.00,1.58,61.06,36,37
212.0318,227.8510,91.1046,253.4776,4.00,1.94,281.96,37,38
91.1046,253.4776,128.4845,304.3575,1.00,0.99,36.30,38,39
128.4845,304.3575,127.6145,244.8176,1.00,0.94,180.84,39,40
127.6145,244.8176,219.3122,271.5189,9.00,1.50,73.77,40,41
219.3122,271.5189,283.3673,290.2236,1.00,1.05,73.72,41,42
283.3673,290.2236,177.1948,225.9097,4.00,1.95,238.79,42,43
177.1948,225.9097,309.6936,153.2487,8.00,2.38,118.74,43,44
309.6936,153.2487,198.3668,269.8678,18.00,2.53,316.33,44,45
198.3668,269.8678,135.9579,256.7556,62.00,1.00,258.13,45,46
135.9579,256.7556,200.4110,215.9335,1.00,1.20,122.35,46,47
200.4110,215.9335,431.9257,407.0759,19.00,4.71,50.46,47,48
