375.9699,845.1830,380.7148,163.7487,27.00,10.60,179.60,1,2
380.7148,163.7487,335.8549,134.1765,1.00,0.84,236.61,2,3
335.8549,134.1765,289.1038,185.2354,1.00,1.09,317.52,3,4
289.1038,185.2354,227.6594,238.8838,22.00,1.28,311.12,4,5
227.6594,238.8838,370.4458,257.1571,9.00,2.26,82.71,5,6
370.4458,257.1571,170.9267,242.2242,8.00,3.14,265.72,6,7
170.9267,242.2242,114.2137,124.4592,5.00,2.05,205.71,7,8
114.2137,124.4592,520.5412,223.3102,36.00,6.55,76.33,8,9
520.5412,223.3102,443.0631,228.0171,1.00,1.22,273.48,9,10
443.0631,228.0171,506.0484,260.8590,1.00,1.12,62.46,10,11
506.0484,260.8590,360.8170,272.9187,6.00,2.29,274.75,11,12
360.8170,272.9187,269.1409,270.3127,1.00,1.44,268.37,12,13
269.1409,270.3127,485.5055,158.7724,13.00,3.82,117.27,13,14
485.5055,158.7724,281.0415,175.0884,13.00,3.22,274.56,14,15
281.0415,175.0884,95.2037,168.9174,13.00,2.92,268.10,15,16
95.2037,168.9174,652.4681,347.1931,26.00,9.12,72.26,16,17
652.4681,347.1931,621.6812,160.1635,72.00,2.98,189.35,17,18
621.6812,160.1635,431.0417,80.1940,24.00,3.25,247.24,18,19
431.0417,80.1940,286.5420,72.1839,10.00,2.27,266.83,19,20
286.5420,72.1839,422.8228,73.3348,5.00,2.14,89.52,20,21
422.8228,73.3348,512.5005,86.4223,4.00,1.43,81.70,21,22
512.5005,86.4223,579.3558,82.1716,1.00,1.05,93.64,22,23
579.3558,82.1716,712.7772,86.2304,9.00,2.10,88.26,23,24
712.7772,86.2304,306.7200,68.5901,21.00,6.37,267.51,24,25
306.7200,68.5901,136.6737,78.5285,12.00,2.68,273.34,25,26
136.6737,78.5285,174.2511,128.1592,5.00,0.98,37.13,26,27
174.2511,128.1592,84.9416,297.7635,9.00,3.01,332.23,27,28
84.9416,297.7635,625.8456,223.2702,33.00,8.52,97.84,28,29
625.8456,223.2702,180.4653,154.8063,24.00,7.05,261.26,29,30
180.4653,154.8063,183.6724,250.3715,14.00,1.50,1.92,30,31
183.6724,250.3715,194.5177,227.2381,56.00,0.40,154.88,31,32
194.5177,227.2381,288.1864,251.7279,3.00,1.52,75.35,32,33
288.1864,251.7279,389.8136,277.8070,4.00,1.65,75.61,33,34
389.8136,277.8070,473.0871,330.7028,4.00,1.55,57.58,34,35
473.0871,330.7028,523.7382,411.5239,4.00,1.50,32.08,35,36
523.7382,411.5239,240.1552,288.3822,92.00,4.85,246.53,36,37
240.1552,288.3822,301.1419,257.4827,1.00,1.08,116.87,37,38
301.1419,257.4827,282.2159,386.4021,20.00,2.05,351.65,38,39
282.2159,386.4021,375.7708,406.7137,2.00,1.51,77.75,39,40
375.7708,406.7137,556.3776,428.3618,50.00,2.86,83.16,40,41
556.3776,428.3618,149.1555,155.5960,28.00,7.66,236.19,41,42
149.1555,155.5960,106.7723,127.0326,1.00,0.80,236.02,42,43
106.7723,127.0326,338.8335,450.3300,18.00,6.23,35.67,43,44
338.8335,450.3300,358.7376,261.1350,8.00,2.99,173.99,44,45
358.7376,261.1350,530.0926,241.4969,10.00,2.71,96.54,45,46
530.0926,241.4969,482.3684,213.5553,1.00,0.87,239.65,46,47
482.3684,213.5553,570.1348,143.5759,3.00,1.76,128.57,47,48
570.1348,143.5759,514.7940,416.9578,16.00,4.38,348.56,48,49
514.7940,416.9578,394.3894,411.5965,4.00,1.89,267.45,49,50
394.3894,411.5965,203.2430,326.7518,13.00,3.29,246.06,50,51
203.2430,326.7518,273.6938,185.9969,84.00,2.47,153.41,51,52
273.6938,185.9969,381.3149,97.0291,6.00,2.20,129.58,52,53
381.3149,97.0291,472.2371,71.4301,2.00,1.49,105.72,53,54
472.2371,71.4301,396.8466,84.4304,1.00,1.20,279.78,54,55
396.8466,84.4304,301.2115,169.9475,7.00,2.02,311.80,55,56
301.2115,169.9475,240.1419,288.3773,5.00,2.09,332.72,56,57
240.1419,288.3773,470.7749,46.6098,22.00,5.24,136.35,57,58
470.7749,46.6098,393.1755,109.0165,2.00,1.57,308.81,58,59
393.1755,109.0165,290.7320,179.0552,6.00,1.95,304.36,59,60
290.7320,179.0552,281.1437,277.9739,6.00,1.56,354.46,60,61
281.1437,277.9739,471.7773,266.9855,11.00,3.00,93.30,61,62
471.7773,266.9855,654.9498,274.0778,9.00,2.88,87.78,62,63
654.9498,274.0778,590.6474,245.0809,1.00,1.11,245.73,63,64
590.6474,245.0809,679.3653,282.9375,2.00,1.52,66.89,64,65
679.3653,282.9375,628.6468,334.5717,1.00,1.14,315.51,65,66
628.6468,334.5717,470.3605,243.8454,14.00,2.87,240.18,66,67
470.3605,243.8454,644.6557,116.0307,13.00,3.40,126.25,67,68
644.6557,116.0307,696.9580,233.2609,4.00,2.02,24.04,68,69
696.9580,233.2609,657.1447,270.9280,1.00,0.86,313.41,69,70
657.1447,270.9280,497.9105,76.5534,16.00,3.95,219.32,70,71
497.9105,76.5534,408.6660,61.5310,2.00,1.42,260.45,71,72
