354.0566,830.4638,271.5151,208.4658,43.00,9.77,187.56,1,2
271.5151,208.4658,283.0985,274.3020,1.00,1.05,9.98,2,3
283.0985,274.3020,269.4722,189.7041,21.00,1.35,189.15,3,4
269.4722,189.7041,240.1990,289.3370,53.00,1.63,343.63,4,5
240.1990,289.3370,206.5734,233.4810,36.00,1.03,211.05,5,6
206.5734,233.4810,164.5539,246.2840,18.00,0.69,286.95,6,7
164.5539,246.2840,131.5057,157.3766,17.00,1.49,200.39,7,8
131.5057,157.3766,91.6981,133.4779,35.00,0.73,239.02,8,9
91.6981,133.4779,427.5309,186.5034,31.00,5.33,81.03,9,10
427.5309,186.5034,518.1948,266.7052,21.00,1.90,48.50,10,11
518.1948,266.7052,534.2112,202.8360,1.00,1.04,165.92,11,12
534.2112,202.8360,621.6479,176.8457,2.00,1.43,106.55,12,13
621.6479,176.8457,337.0129,313.6038,26.00,4.95,295.66,13,14
337.0129,313.6038,259.2193,324.4233,1.00,1.24,277.92,14,15
259.2193,324.4233,227.2713,356.4570,37.00,0.71,315.08,15,16
227.2713,356.4570,114.4318,379.0101,28.00,1.81,281.30,16,17
114.4318,379.0101,515.3978,259.8642,74.00,6.55,106.55,17,18
515.3978,259.8642,620.8896,236.1561,30.00,1.70,102.67,18,19
620.8896,236.1561,600.1728,96.7333,48.00,2.22,188.45,19,20
600.1728,96.7333,498.5549,86.6830,19.00,1.61,264.35,20,21
498.5549,86.6830,417.7149,91.8872,1.00,1.27,273.68,21,22
417.7149,91.8872,400.2526,47.0759,1.00,0.76,201.29,22,23
400.2526,47.0759,466.7518,49.0500,1.00,1.05,88.30,23,24
466.7518,49.0500,587.8151,48.9039,5.00,1.90,90.07,24,25
587.8151,48.9039,668.0173,51.6841,1.00,1.26,88.01,25,26
668.0173,51.6841,169.4726,146.3014,37.00,7.93,280.75,26,27
169.4726,146.3014,108.3476,191.1820,42.00,1.19,306.29,27,28
108.3476,191.1820,154.8934,137.7698,40.00,1.11,138.93,28,29
154.8934,137.7698,204.1780,140.3711,1.00,0.78,86.98,29,30
204.1780,140.3711,178.8340,134.9540,1.00,0.41,257.93,30,31
178.8340,134.9540,94.0143,133.0097,1.00,1.33,268.69,31,32
94.0143,133.0097,16.5188,134.0560,1.00,1.22,270.77,32,33
16.5188,134.0560,126.2084,141.8272,3.00,1.73,85.95,33,34
126.2084,141.8272,192.0673,303.5597,20.00,2.74,22.16,34,35
192.0673,303.5597,246.2696,325.1789,1.00,0.92,68.25,35,36
246.2696,325.1789,153.2962,270.4075,22.00,1.70,239.50,36,37
153.2962,270.4075,158.5706,130.3636,13.00,2.20,177.84,37,38
158.5706,130.3636,255.4124,179.1702,37.00,1.71,63.25,38,39
255.4124,179.1702,248.7526,116.0696,19.00,1.00,186.02,39,40
248.7526,116.0696,103.5989,242.5261,25.00,3.02,311.06,40,41
103.5989,242.5261,135.0269,295.9033,1.00,0.97,30.49,41,42
135.0269,295.9033,218.9982,313.4575,1.00,1.35,78.19,42,43
218.9982,313.4575,179.2643,392.8880,16.00,1.40,333.42,43,44
179.2643,392.8880,256.8040,423.7269,1.00,1.31,68.31,44,45
256.8040,423.7269,126.2482,221.3734,15.00,3.78,212.83,45,46
126.2482,221.3734,238.8530,179.8221,9.00,1.89,110.25,46,47
238.8530,179.8221,205.6810,254.8310,18.00,1.29,336.14,47,48
205.6810,254.8310,144.7033,238.1445,99.00,0.99,254.70,48,49
144.7033,238.1445,352.5192,332.9130,24.00,3.59,65.49,49,50
352.5192,332.9130,395.8437,314.5697,1.00,0.74,112.95,50,51
395.8437,314.5697,498.5315,422.1011,21.00,2.34,43.68,51,52
498.5315,422.1011,525.5789,380.9985,1.00,0.77,146.65,52,53
525.5789,380.9985,398.4631,414.9216,64.00,2.07,284.94,53,54
398.4631,414.9216,479.6960,301.2274,7.00,2.20,144.45,54,55
479.6960,301.2274,210.4512,336.5078,12.00,4.26,277.47,55,56
210.4512,336.5078,455.0399,281.1003,28.00,3.94,102.76,56,57
455.0399,281.1003,242.4186,206.6558,24.00,3.54,250.70,57,58
242.4186,206.6558,335.5216,120.7094,7.00,1.99,132.71,58,59
335.5216,120.7094,258.2831,208.8946,19.00,1.84,318.79,59,60
258.2831,208.8946,226.5498,258.3869,1.00,0.92,327.33,60,61
226.5498,258.3869,134.9590,300.6328,2.00,1.59,294.76,61,62
134.9590,300.6328,520.4722,286.4491,31.00,6.04,92.11,62,63
520.4722,286.4491,493.8998,263.1580,1.00,0.56,228.77,63,64
493.8998,263.1580,575.9349,295.9100,1.00,1.39,68.24,64,65
575.9349,295.9100,309.5047,137.8954,13.00,4.86,239.33,65,66
309.5047,137.8954,270.5871,153.8581,1.00,0.66,292.30,66,67
270.5871,153.8581,383.1955,37.3542,8.00,2.55,135.97,67,68
