372.2036,197.4214,253.9219,234.8278,5.00,1.95,287.55,1,2
253.9219,234.8278,239.7873,179.8652,1.00,0.89,194.42,2,3
239.7873,179.8652,202.2065,266.4867,3.00,1.48,336.55,3,4
202.2065,266.4867,330.8608,334.0047,89.00,2.28,62.31,4,5
330.8608,334.0047,445.5601,360.5568,6.00,1.85,76.97,5,6
445.5601,360.5568,502.0779,352.1221,1.00,0.90,98.49,6,7
502.0779,352.1221,255.2509,278.0294,13.00,4.05,253.29,7,8
255.2509,278.0294,182.1149,277.6344,1.00,1.15,269.69,8,9
182.1149,277.6344,313.2258,360.9750,10.00,2.44,57.56,9,10
313.2258,360.9750,475.7419,299.9009,8.00,2.73,110.60,10,11
475.7419,299.9009,528.5431,239.6522,76.00,1.26,138.77,11,12
528.5431,239.6522,578.6828,188.4985,1.00,1.13,135.57,12,13
578.6828,188.4985,340.5315,297.9862,15.00,4.12,294.69,13,14
340.5315,297.9862,513.3343,355.0759,7.00,2.86,71.72,14,15
513.3343,355.0759,430.4709,249.9555,6.00,2.10,218.25,15,16
430.4709,249.9555,309.1335,215.0584,6.00,1.98,253.95,16,17
309.1335,215.0584,219.0192,257.9253,4.00,1.57,295.44,17,18
219.0192,257.9253,103.6248,294.3806,5.00,1.90,287.53,18,19
103.6248,294.3806,544.2554,356.2167,22.00,6.96,82.01,19,20
544.2554,356.2167,502.1963,269.2924,25.00,1.52,205.82,20,21
502.1963,269.2924,507.8174,133.6935,21.00,2.13,177.63,21,22
507.8174,133.6935,459.8374,83.2573,1.00,1.09,223.57,22,23
459.8374,83.2573,463.0764,87.1814,60.00,0.08,39.54,23,24
463.0764,87.1814,368.6923,100.2358,2.00,1.50,277.87,24,25
368.6923,100.2358,451.0396,102.1542,1.00,1.30,88.67,25,26
451.0396,102.1542,359.8078,202.0246,55.00,2.13,317.59,26,27
359.8078,202.0246,455.0765,195.9513,15.00,1.50,93.65,27,28
455.0765,195.9513,265.4333,220.6697,9.00,3.01,277.43,28,29
265.4333,220.6697,113.3748,220.8956,27.00,2.39,270.09,29,30
113.3748,220.8956,189.2576,190.8300,1.00,1.28,111.61,30,31
189.2576,190.8300,549.1252,145.0639,44.00,5.69,97.25,31,32
549.1252,145.0639,493.1305,146.7942,1.00,0.88,271.77,32,33
493.1305,146.7942,210.7921,198.4868,12.00,4.51,280.38,33,34
210.7921,198.4868,181.5109,325.6141,16.00,2.05,347.03,34,35
181.5109,325.6141,210.9023,306.9291,45.00,0.55,122.45,35,36
210.9023,306.9291,403.8886,336.8804,14.00,3.07,81.18,36,37
403.8886,336.8804,263.1288,299.1693,10.00,2.29,255.00,37,38
263.1288,299.1693,200.3637,225.7012,66.00,1.52,220.51,38,39
200.3637,225.7012,113.5242,250.2628,1.00,1.42,285.79,39,40
113.5242,250.2628,222.0093,237.0319,3.00,1.72,96.95,40,41
222.0093,237.0319,301.6717,264.8285,1.00,1.33,70.76,41,42
301.6717,264.8285,302.8082,175.6264,2.00,1.40,179.27,42,43
302.8082,175.6264,186.9247,282.3468,8.00,2.48,312.64,43,44
186.9247,282.3468,236.9128,218.5486,1.00,1.27,141.92,44,45
