831.8158,231.0195,388.0310,269.5990,29.00,6.97,274.97,1,2
388.0310,269.5990,474.5511,248.3783,1.00,1.40,103.78,2,3
474.5511,248.3783,565.0616,242.1561,3.00,1.43,93.93,3,4
565.0616,242.1561,286.6137,318.4791,54.00,4.53,285.33,4,5
286.6137,318.4791,326.3094,324.8156,1.00,0.63,80.93,5,6
326.3094,324.8156,127.5678,278.7955,10.00,3.21,256.96,6,7
127.5678,278.7955,358.0799,266.1459,14.00,3.63,93.14,7,8
358.0799,266.1459,660.1099,197.5387,107.00,4.86,102.80,8,9
660.1099,197.5387,821.3611,218.5421,9.00,2.56,82.58,9,10
821.3611,218.5421,1158.2221,314.1803,23.00,5.49,74.15,10,11
1158.2221,314.1803,621.5435,115.0214,35.00,8.93,249.64,11,12
621.5435,115.0214,431.9341,127.7203,11.00,2.99,273.83,12,13
431.9341,127.7203,1167.7537,373.0906,52.00,12.02,71.56,13,14
1167.7537,373.0906,1243.5055,368.4274,1.00,1.19,93.52,14,15
1243.5055,368.4274,938.7841,230.3690,20.00,5.25,245.63,15,16
