560.3162,319.3473,665.4307,282.0090,159.00,1.75,109.56,1,2
665.4307,282.0090,326.9557,238.6276,14.00,5.35,262.70,2,3
326.9557,238.6276,419.3835,241.1259,3.00,1.45,88.45,3,4
419.3835,241.1259,138.3114,306.5581,98.00,4.53,283.10,4,5
138.3114,306.5581,246.5004,306.4531,17.00,1.70,90.06,5,6
246.5004,306.4531,307.7006,299.5515,1.00,0.97,96.43,6,7
307.7006,299.5515,124.8602,264.0225,7.00,2.93,259.00,7,8
124.8602,264.0225,661.1757,171.3812,27.00,8.50,99.80,8,9
661.1757,171.3812,753.8195,164.7395,1.00,1.46,94.10,9,10
753.8195,164.7395,1071.2422,253.8658,17.00,5.17,74.32,10,11
1071.2422,253.8658,1109.5410,265.5437,1.00,0.63,73.04,11,12
1109.5410,265.5437,814.4042,189.1191,11.00,4.78,255.48,12,13
814.4042,189.1191,328.7833,281.2169,27.00,7.73,280.74,13,14
328.7833,281.2169,156.7416,231.0543,9.00,2.82,253.74,14,15
156.7416,231.0543,333.2235,281.5867,125.00,2.88,74.02,15,16
333.2235,281.5867,164.3395,204.0884,8.00,2.92,245.35,16,17
164.3395,204.0884,102.6829,200.2673,1.00,0.97,266.45,17,18
102.6829,200.2673,327.1599,364.4943,14.00,4.37,53.81,18,19
327.1599,364.4943,368.1643,405.8741,1.00,0.92,44.74,19,20
368.1643,405.8741,399.3993,461.0649,1.00,1.00,29.51,20,21
399.3993,461.0649,396.9486,245.6133,12.00,3.38,180.65,21,22
396.9486,245.6133,321.9069,172.9773,3.00,1.64,225.93,22,23
321.9069,172.9773,347.6741,135.4112,1.00,0.72,145.55,23,24
347.6741,135.4112,632.7707,68.6432,90.00,4.60,103.18,24,25
