491.8818,289.9480,307.7808,258.0459,8.00,2.94,260.17,1,2
307.7808,258.0459,387.0883,247.3546,1.00,1.26,97.68,2,3
387.0883,247.3546,485.1087,258.2618,7.00,1.55,83.65,3,4
485.1087,258.2618,568.9773,253.3437,1.00,1.32,93.36,4,5
568.9773,253.3437,631.2303,245.8444,1.00,0.99,96.87,5,6
631.2303,245.8444,487.3860,149.4569,17.00,2.72,236.17,6,7
487.3860,149.4569,403.8043,110.8204,2.00,1.45,245.19,7,8
403.8043,110.8204,787.6576,181.6426,22.00,6.12,79.55,8,9
787.6576,181.6426,77.9293,233.1877,35.00,11.05,274.15,9,10
77.9293,233.1877,902.6839,206.0743,32.00,12.76,91.88,10,11
902.6839,206.0743,826.8979,210.0411,1.00,1.19,273.00,11,12
826.8979,210.0411,1126.7685,326.3604,16.00,5.05,68.80,12,13
1126.7685,326.3604,1193.4848,333.0634,1.00,1.05,84.26,13,14
1193.4848,333.0634,1250.4116,313.7354,1.00,0.95,108.75,14,15
1250.4116,313.7354,873.2687,205.8424,19.00,6.15,254.04,15,16
873.2687,205.8424,537.9425,121.5758,17.00,5.42,255.89,16,17
537.9425,121.5758,337.6838,144.8097,11.00,3.17,276.62,17,18
337.6838,144.8097,888.6845,210.6061,26.00,8.66,83.19,18,19
