649.9825,281.4470,552.5912,272.7386,3.00,1.54,264.89,1,2
552.5912,272.7386,344.3161,241.5642,11.00,3.31,261.49,2,3
344.3161,241.5642,425.4239,230.7648,1.00,1.29,97.58,3,4
425.4239,230.7648,512.3056,233.3797,1.00,1.37,88.28,4,5
512.3056,233.3797,264.2052,259.9544,17.00,3.92,276.11,5,6
264.2052,259.9544,252.1274,275.9012,72.00,0.31,322.86,6,7
252.1274,275.9012,142.0293,203.3467,6.00,2.07,236.62,7,8
142.0293,203.3467,446.2358,115.2755,22.00,4.97,106.15,8,9
446.2358,115.2755,719.8816,153.7988,18.00,4.34,81.99,9,10
719.8816,153.7988,797.6726,184.2023,1.00,1.31,68.65,10,11
797.6726,184.2023,1082.9603,267.2488,17.00,4.66,73.77,11,12
1082.9603,267.2488,1162.7018,313.0728,2.00,1.45,60.12,12,13
1162.7018,313.0728,817.0066,227.3971,26.00,5.58,256.08,13,14
817.0066,227.3971,407.9944,197.5547,26.00,6.42,265.83,14,15
407.9944,197.5547,200.6154,220.6198,14.00,3.28,276.35,15,16
200.6154,220.6198,364.9560,150.3685,10.00,2.81,113.15,16,17
