265.2609,508.2863,1114.5275,612.7559,56.00,13.22,82.99,1,2
1114.5275,612.7559,489.5854,456.5977,28.00,10.03,255.97,2,3
489.5854,456.5977,345.9966,369.6225,8.00,2.64,238.80,3,4
345.9966,369.6225,425.5736,359.8831,1.00,1.26,96.98,4,5
425.5736,359.8831,516.7564,358.7204,3.00,1.43,90.73,5,6
516.7564,358.7204,165.3492,452.9869,69.00,5.70,285.02,6,7
165.3492,452.9869,268.2459,452.8628,12.00,1.62,90.07,7,8
268.2459,452.8628,227.0302,450.7337,1.00,0.65,267.04,8,9
227.0302,450.7337,166.5568,371.5072,2.00,1.57,217.35,9,10
166.5568,371.5072,761.0271,270.3749,28.00,9.40,99.65,10,11
761.0271,270.3749,1040.5151,356.2851,15.00,4.59,72.91,11,12
1040.5151,356.2851,888.9685,274.9759,7.00,2.70,241.79,12,13
888.9685,274.9759,779.5227,265.7840,3.00,1.73,265.20,13,14
779.5227,265.7840,1090.8130,360.1536,19.00,5.10,73.13,14,15
1090.8130,360.1536,764.0443,257.0284,142.00,5.37,252.48,15,16
764.0443,257.0284,793.1382,283.3566,1.00,0.62,47.86,16,17
793.1382,283.3566,141.9959,302.1627,31.00,10.14,271.65,17,18
141.9959,302.1627,821.9015,312.9686,153.00,10.57,89.09,18,19
821.9015,312.9686,1067.0636,330.2476,11.00,3.86,85.97,19,20
1067.0636,330.2476,1188.0297,397.4818,9.00,2.18,60.93,20,21
1188.0297,397.4818,865.9716,294.0756,15.00,5.30,252.20,21,22
865.9716,294.0756,268.3138,374.7085,30.00,9.40,277.68,22,23
