558.9049,854.7594,583.5558,341.3000,18.00,8.03,177.25,1,2
583.5558,341.3000,381.6211,260.9334,7.00,3.41,248.30,2,3
381.6211,260.9334,466.1069,252.8125,1.00,1.33,95.49,3,4
466.1069,252.8125,550.5020,241.5277,1.00,1.34,97.62,4,5
550.5020,241.5277,218.4175,350.0950,43.00,5.48,288.10,5,6
218.4175,350.0950,303.4763,341.5779,1.00,1.34,95.72,6,7
303.4763,341.5779,120.3618,225.7933,8.00,3.40,237.69,7,8
120.3618,225.7933,832.2898,232.5387,48.00,11.06,89.46,8,9
832.2898,232.5387,801.2239,196.8597,1.00,0.74,221.05,9,10
801.2239,196.8597,461.6771,139.1053,25.00,5.40,260.35,10,11
461.6771,139.1053,272.2257,402.1252,19.00,5.08,324.24,11,12
272.2257,402.1252,1127.6626,352.9704,31.00,13.24,93.29,12,13
1127.6626,352.9704,651.8246,214.8744,26.00,7.75,253.82,13,14
651.8246,214.8744,419.2095,400.1512,16.00,4.67,308.54,14,15
