614.3556,624.7426,456.0510,268.9475,18.00,6.10,203.99,1,2
456.0510,268.9475,308.2106,262.8816,19.00,2.33,267.65,2,3
308.2106,262.8816,393.2053,273.1289,1.00,1.35,83.13,3,4
393.2053,273.1289,464.2835,280.7551,1.00,1.12,83.88,4,5
464.2835,280.7551,170.9902,320.7622,12.00,4.65,277.77,5,6
170.9902,320.7622,228.5687,337.5293,1.00,0.94,73.76,6,7
228.5687,337.5293,20.0480,206.5094,11.00,3.87,237.86,7,8
20.0480,206.5094,1023.1074,296.7786,53.00,15.45,84.86,8,9
1023.1074,296.7786,1128.5053,328.6281,3.00,1.73,73.19,9,10
1128.5053,328.6281,1109.5919,334.4182,1.00,0.31,287.02,10,11
1109.5919,334.4182,1176.9604,329.2702,1.00,1.06,94.37,11,12
1176.9604,329.2702,814.6710,197.0320,30.00,6.04,249.95,12,13
814.6710,197.0320,53.7178,233.7613,38.00,11.81,272.76,13,14
53.7178,233.7613,175.3531,112.5338,9.00,2.70,134.90,14,15
175.3531,112.5338,524.1283,110.4897,29.00,5.47,90.34,15,16
524.1283,110.4897,349.3803,103.3478,19.00,2.75,267.66,16,17
349.3803,103.3478,137.0594,147.1641,183.00,3.41,281.66,17,18
137.0594,147.1641,1023.3118,251.5210,36.00,13.76,83.28,18,19
1023.3118,251.5210,1295.5774,360.0788,13.00,4.60,68.26,19,20
1295.5774,360.0788,1297.4017,403.6797,1.00,0.69,2.40,20,21
