575.5890,531.7734,375.6939,301.5138,14.00,4.78,220.96,1,2
375.6939,301.5138,347.9362,269.8672,1.00,0.66,221.25,2,3
347.9362,269.8672,431.4959,271.5844,1.00,1.31,88.82,3,4
431.4959,271.5844,509.4677,264.0135,1.00,1.23,95.55,4,5
509.4677,264.0135,264.4674,290.2801,13.00,3.87,276.12,5,6
264.4674,290.2801,329.9978,283.2104,1.00,1.04,96.16,6,7
329.9978,283.2104,908.5311,224.7921,34.00,9.07,95.77,7,8
908.5311,224.7921,1055.9519,251.7588,6.00,2.36,79.63,8,9
1055.9519,251.7588,700.0012,162.0461,24.00,5.75,255.85,9,10
700.0012,162.0461,750.1006,168.1984,1.00,0.79,83.00,10,11
750.1006,168.1984,511.7679,111.0823,18.00,3.85,256.52,11,12
511.7679,111.0823,328.7575,149.4456,15.00,2.94,281.84,12,13
328.7575,149.4456,85.5062,185.0477,13.00,3.86,278.33,13,14
85.5062,185.0477,1114.1608,246.7085,54.00,15.79,86.57,14,15
1114.1608,246.7085,1162.5662,297.8124,1.00,1.11,43.45,15,16
1162.5662,297.8124,1082.4570,312.4982,1.00,1.28,280.39,16,17
1082.4570,312.4982,618.3106,502.1255,41.00,7.84,292.22,17,18
618.3106,502.1255,295.9466,463.2545,18.00,5.09,263.12,18,19
295.9466,463.2545,220.6327,505.7014,1.00,1.36,299.41,19,20
220.6327,505.7014,384.9049,297.9951,25.00,4.16,141.66,20,21
384.9049,297.9951,874.2647,201.9076,41.00,7.80,101.11,21,22
874.2647,201.9076,438.3695,100.5686,27.00,7.00,256.91,22,23
438.3695,100.5686,539.5231,113.5185,3.00,1.60,82.70,23,24
