557.9434,-258.1828,471.9507,331.8963,26.00,9.30,351.71,1,2
471.9507,331.8963,365.8943,282.2158,3.00,1.84,244.90,2,3
365.8943,282.2158,447.4841,286.9752,1.00,1.29,86.66,3,4
447.4841,286.9752,152.5279,361.0874,51.00,4.77,284.10,4,5
152.5279,361.0874,827.5823,211.2751,235.00,10.75,102.51,5,6
827.5823,211.2751,470.4608,167.6620,100.00,5.64,263.04,6,7
470.4608,167.6620,699.3383,206.3664,15.00,3.65,80.40,7,8
699.3383,206.3664,758.0219,204.6802,1.00,0.92,91.65,8,9
758.0219,204.6802,345.8486,168.0615,389.00,6.48,264.92,9,10
345.8486,168.0615,246.3056,158.9779,3.00,1.57,264.79,10,11
246.3056,158.9779,141.8934,206.2451,4.00,1.80,294.36,11,12
141.8934,206.2451,283.9698,358.7295,16.00,3.27,42.98,12,13
283.9698,358.7295,810.5557,204.5636,58.00,8.57,106.32,13,14
810.5557,204.5636,1059.0944,262.5476,27.00,4.01,76.87,14,15
1059.0944,262.5476,1207.6768,317.1160,9.00,2.49,69.83,15,16
1207.6768,317.1160,1213.0372,374.9774,1.00,0.91,5.29,16,17
