1476.8643,-36.4498,723.5500,258.5251,31.00,12.52,291.38,1,2
723.5500,258.5251,381.1061,244.0942,16.00,5.37,267.59,2,3
381.1061,244.0942,467.9839,242.9735,1.00,1.37,90.74,3,4
467.9839,242.9735,222.3859,243.1094,54.00,3.86,270.03,4,5
222.3859,243.1094,319.2916,263.6084,18.00,1.56,78.06,5,6
319.2916,263.6084,187.9669,174.3677,25.00,2.50,235.80,6,7
187.9669,174.3677,673.9623,152.9377,27.00,7.61,92.52,7,8
673.9623,152.9377,404.0638,64.9289,22.00,4.46,251.94,8,9
404.0638,64.9289,148.3390,171.4010,12.00,4.35,292.60,9,10
148.3390,171.4010,441.2920,229.8513,13.00,4.69,78.72,10,11
441.2920,229.8513,948.9032,255.8396,22.00,7.94,87.07,11,12
948.9032,255.8396,1115.4597,295.6212,8.00,2.69,76.57,12,13
1115.4597,295.6212,663.6186,154.4672,23.00,7.40,252.65,13,14
663.6186,154.4672,504.6932,93.9086,11.00,2.67,249.14,14,15
504.6932,93.9086,358.1896,108.4841,5.00,2.31,275.68,15,16
358.1896,108.4841,540.3524,100.6867,9.00,2.87,92.45,16,17
540.3524,100.6867,1176.8286,352.2604,28.00,10.64,68.43,17,18
1176.8286,352.2604,1168.7813,331.0600,1.00,0.36,200.79,18,19
1168.7813,331.0600,1206.5570,334.9651,1.00,0.60,84.10,19,20
1206.5570,334.9651,550.5238,170.8516,30.00,10.52,255.96,20,21
550.5238,170.8516,230.1697,197.6539,14.00,5.04,274.78,21,22
230.1697,197.6539,558.5182,102.4762,20.00,5.36,106.17,22,23
558.5182,102.4762,431.0864,140.0620,5.00,2.09,286.43,23,24
