572.3420,399.9985,516.2539,420.0337,1.00,0.94,289.66,1,2
516.2539,420.0337,551.8930,288.1997,10.00,2.15,164.87,2,3
551.8930,288.1997,337.1273,276.0975,10.00,3.38,266.77,3,4
337.1273,276.0975,422.6959,270.4455,1.00,1.35,93.78,4,5
422.6959,270.4455,513.9874,283.2279,4.00,1.45,82.03,5,6
513.9874,283.2279,191.0306,349.9314,59.00,5.17,281.67,6,7
191.0306,349.9314,290.5083,343.1458,27.00,1.57,93.90,7,8
290.5083,343.1458,780.7336,186.4820,24.00,8.04,107.72,8,9
780.7336,186.4820,755.7032,177.8342,1.00,0.42,250.94,9,10
755.7032,177.8342,1102.8175,270.9967,15.00,5.63,74.98,10,11
1102.8175,270.9967,795.8958,250.3588,12.00,4.83,266.15,11,12
795.8958,250.3588,779.0223,173.6940,1.00,1.23,192.41,12,13
779.0223,173.6940,478.2676,111.9378,12.00,4.82,258.40,13,14
478.2676,111.9378,189.2500,192.8703,13.00,4.71,285.64,14,15
189.2500,192.8703,109.3464,202.3952,1.00,1.27,276.80,15,16
109.3464,202.3952,362.0616,390.6285,16.00,4.94,53.32,16,17
362.0616,390.6285,251.8821,444.2950,3.00,1.93,295.97,17,18
251.8821,444.2950,105.2682,183.3775,21.00,4.70,209.33,18,19
105.2682,183.3775,848.4863,158.0976,31.00,11.54,91.95,19,20
848.4863,158.0976,878.0027,181.6325,1.00,0.59,51.43,20,21
878.0027,181.6325,1261.4430,309.0194,19.00,6.33,71.62,21,22
1261.4430,309.0194,1228.5854,304.0811,1.00,0.52,261.45,22,23
1228.5854,304.0811,627.9048,118.5601,29.00,9.79,252.84,23,24
627.9048,118.5601,588.1818,130.9571,1.00,0.65,287.33,24,25
588.1818,130.9571,210.2159,201.1768,16.00,6.02,280.52,25,26
210.2159,201.1768,132.7899,242.4585,2.00,1.38,298.07,26,27
