629.3337,269.5498,410.1084,258.1216,9.00,3.45,267.02,1,2
410.1084,258.1216,495.3275,264.8203,1.00,1.34,85.51,2,3
495.3275,264.8203,571.8918,263.5754,1.00,1.20,90.93,3,4
571.8918,263.5754,288.8216,289.4151,96.00,4.46,275.22,4,5
288.8216,289.4151,130.2408,280.6174,12.00,2.50,266.82,5,6
130.2408,280.6174,205.0086,243.5589,1.00,1.31,116.37,6,7
205.0086,243.5589,244.9470,203.4310,1.00,0.89,135.14,7,8
244.9470,203.4310,292.9547,195.6550,1.00,0.76,99.20,8,9
292.9547,195.6550,282.3378,174.7667,1.00,0.37,206.94,9,10
282.3378,174.7667,359.8781,138.2254,1.00,1.35,115.23,10,11
359.8781,138.2254,472.7310,133.2614,5.00,1.78,92.52,11,12
472.7310,133.2614,535.7703,99.4189,1.00,1.13,118.23,12,13
