540.8303,401.8307,425.0114,326.5917,4.00,2.17,236.99,1,2
425.0114,326.5917,356.2732,269.6686,2.00,1.40,230.37,2,3
356.2732,269.6686,538.8335,273.5320,28.00,2.87,88.79,3,4
538.8335,273.5320,211.8373,303.8691,77.00,5.15,275.30,4,5
211.8373,303.8691,276.4909,302.6000,1.00,1.02,91.12,5,6
276.4909,302.6000,238.9742,249.2104,1.00,1.03,215.10,6,7
238.9742,249.2104,143.5454,200.6972,2.00,1.68,243.05,7,8
143.5454,200.6972,91.6297,135.4404,1.00,1.31,218.50,8,9
91.6297,135.4404,108.0107,212.3506,1.00,1.24,12.02,9,10
108.0107,212.3506,707.6954,204.2962,33.00,9.35,90.77,10,11
707.6954,204.2962,795.9331,213.9835,1.00,1.40,83.73,11,12
795.9331,213.9835,1138.1024,322.1945,20.00,5.63,72.45,12,13
1138.1024,322.1945,1190.3930,333.9057,1.00,0.84,77.38,13,14
1190.3930,333.9057,908.9086,248.9628,17.00,4.61,253.21,14,15
908.9086,248.9628,863.3730,244.8279,1.00,0.72,264.81,15,16
863.3730,244.8279,718.4389,161.3604,8.00,2.63,240.06,16,17
718.4389,161.3604,1185.8536,398.4671,114.00,8.19,63.10,17,18
1185.8536,398.4671,1256.3816,399.8229,1.00,1.11,88.90,18,19
1256.3816,399.8229,1012.0200,323.8107,16.00,4.02,252.72,19,20
