481.0358,341.2569,453.3852,282.5853,276.00,1.02,205.23,1,2
453.3852,282.5853,420.8895,252.8979,1.00,0.69,227.59,2,3
420.8895,252.8979,287.7834,273.2534,15.00,2.12,278.69,3,4
287.7834,273.2534,267.8701,334.5404,1.00,1.01,342.00,4,5
267.8701,334.5404,61.5791,336.7270,254.00,3.24,270.61,5,6
61.5791,336.7270,98.2133,386.6635,1.00,0.97,36.26,6,7
98.2133,386.6635,94.5518,452.3422,1.00,1.03,356.81,7,8
94.5518,452.3422,353.5071,387.1422,321.00,4.19,104.13,8,9
353.5071,387.1422,306.0674,340.0478,1.00,1.05,225.21,9,10
306.0674,340.0478,350.3635,207.6358,19.00,2.19,161.50,10,11
350.3635,207.6358,749.1746,188.3311,21.00,6.25,92.77,11,12
749.1746,188.3311,866.0327,189.5127,4.00,1.84,89.42,12,13
866.0327,189.5127,1130.4610,267.1439,15.00,4.33,73.64,13,14
1130.4610,267.1439,1203.4013,318.9388,1.00,1.41,54.62,14,15
1203.4013,318.9388,909.3350,167.4325,26.00,5.19,242.74,15,16
909.3350,167.4325,237.7110,226.6150,38.00,10.49,275.04,16,17
