645.3276,358.6691,554.9533,348.0135,1.00,1.43,263.28,1,2
554.9533,348.0135,740.0333,360.3957,10.00,2.91,86.17,2,3
740.0333,360.3957,834.3723,370.6483,12.00,1.49,83.80,3,4
834.3723,370.6483,374.8421,341.8484,98.00,7.20,266.41,4,5
374.8421,341.8484,871.0977,305.7114,26.00,7.78,94.16,5,6
871.0977,305.7114,1053.7794,351.2761,10.00,2.96,75.99,6,7
1053.7794,351.2761,862.8494,284.6873,9.00,3.18,250.77,7,8
862.8494,284.6873,811.9812,269.7161,1.00,0.83,253.60,8,9
811.9812,269.7161,826.1336,266.1955,236.00,0.23,103.97,9,10
826.1336,266.1955,461.6789,179.1291,17.00,5.87,256.56,10,11
461.6789,179.1291,360.8595,219.2604,3.00,1.71,291.71,11,12
360.8595,219.2604,381.5985,388.1305,10.00,2.67,7.00,12,13
381.5985,388.1305,182.3954,252.4423,12.00,3.79,235.74,13,14
182.3954,252.4423,410.6600,209.4492,20.00,3.65,100.67,14,15
410.6600,209.4492,493.1832,179.1873,1.00,1.38,110.14,15,16
493.1832,179.1873,835.6107,252.7792,28.00,5.49,77.87,16,17
835.6107,252.7792,888.8209,278.2893,112.00,0.93,64.39,17,18
888.8209,278.2893,1230.8270,418.6478,158.00,5.79,67.69,18,19
