819.6362,448.7509,493.3905,251.0723,24.00,5.98,238.79,1,2
493.3905,251.0723,389.2406,249.7428,3.00,1.64,269.27,2,3
389.2406,249.7428,759.8264,230.5841,83.00,5.82,92.96,3,4
759.8264,230.5841,231.8108,249.8764,191.00,8.25,272.09,4,5
231.8108,249.8764,140.2717,218.0186,3.00,1.52,250.81,5,6
140.2717,218.0186,92.1298,235.3075,1.00,0.80,289.75,6,7
92.1298,235.3075,335.2233,367.5392,19.00,4.34,61.46,7,8
335.2233,367.5392,821.9832,194.9161,26.00,8.07,109.53,8,9
821.9832,194.9161,1130.7900,306.1028,22.00,5.15,70.20,9,10
1130.7900,306.1028,1126.0655,269.1194,123.00,0.59,187.28,10,11
1126.0655,269.1194,856.2200,211.7359,19.00,4.33,257.99,11,12
856.2200,211.7359,294.1333,254.5937,29.00,8.80,274.36,12,13
294.1333,254.5937,161.4352,247.0734,7.00,2.09,266.76,13,14
161.4352,247.0734,368.6513,182.1115,14.00,3.41,107.41,14,15
368.6513,182.1115,554.2243,150.4114,11.00,2.96,99.69,15,16
554.2243,150.4114,901.6327,225.0953,19.00,5.57,77.87,16,17
901.6327,225.0953,1188.8996,337.4853,19.00,4.84,68.63,17,18
1188.8996,337.4853,1253.8981,358.2742,1.00,1.07,72.26,18,19
