406.1161,281.7616,618.8667,317.1736,210.00,3.39,80.55,1,2
618.8667,317.1736,709.5502,311.2275,2.00,1.43,93.75,2,3
709.5502,311.2275,787.2690,317.6548,1.00,1.23,85.27,3,4
787.2690,317.6548,266.4116,301.2241,32.00,8.14,268.19,4,5
266.4116,301.2241,332.1121,309.3696,1.00,1.04,82.93,5,6
332.1121,309.3696,945.3932,271.4992,39.00,9.57,93.53,6,7
945.3932,271.4992,1079.7747,296.6967,5.00,2.15,79.38,7,8
1079.7747,296.6967,345.6954,314.6380,66.00,11.40,271.40,8,9
345.6954,314.6380,103.8493,228.6534,16.00,4.03,250.43,9,10
103.8493,228.6534,662.2164,144.5903,27.00,8.81,98.56,10,11
662.2164,144.5903,1206.3787,342.9080,70.00,9.03,69.98,11,12
1206.3787,342.9080,1259.3135,377.7395,1.00,1.00,56.65,12,13
1259.3135,377.7395,900.9883,187.1260,24.00,6.36,241.99,13,14
900.9883,187.1260,915.8297,237.7332,1.00,0.83,16.34,14,15
