1055.0612,143.8821,541.0792,272.7549,19.00,8.28,284.08,1,2
541.0792,272.7549,389.5721,240.1422,7.00,2.44,257.85,2,3
389.5721,240.1422,468.4267,246.8860,1.00,1.24,85.11,3,4
468.4267,246.8860,571.4364,248.3473,2.00,1.62,89.19,4,5
571.4364,248.3473,643.6990,202.9896,84.00,1.34,122.12,5,6
643.6990,202.9896,739.1177,194.7781,5.00,1.51,94.92,6,7
739.1177,194.7781,1070.5794,278.0037,96.00,5.36,75.91,7,8
1070.5794,278.0037,1070.8642,262.9557,428.00,0.24,178.92,8,9
1070.8642,262.9557,209.5551,233.1839,44.00,13.31,268.02,9,10
209.5551,233.1839,151.8212,209.4552,1.00,0.98,247.66,10,11
151.8212,209.4552,93.6534,219.7508,1.00,0.93,280.04,11,12
93.6534,219.7508,236.0201,95.3074,24.00,2.97,131.16,12,13
236.0201,95.3074,448.2267,75.4000,11.00,3.35,95.36,13,14
448.2267,75.4000,426.3590,102.1099,285.00,0.54,320.69,14,15
426.3590,102.1099,368.0771,309.8211,17.00,3.39,344.33,15,16
368.0771,309.8211,264.6537,322.6957,68.00,1.64,277.10,16,17
264.6537,322.6957,375.6876,393.6054,193.00,2.07,57.44,17,18
375.6876,393.6054,310.5451,468.1451,75.00,1.56,318.85,18,19
310.5451,468.1451,874.0811,179.6283,306.00,9.86,117.11,19,20
874.0811,179.6283,1223.5660,321.3944,24.00,5.91,67.92,20,21
1223.5660,321.3944,1264.0204,361.1224,1.00,0.89,45.52,21,22
