658.7246,316.1462,586.8409,259.1480,2.00,1.44,231.59,1,2
586.8409,259.1480,573.6657,238.2091,54.00,0.39,212.18,2,3
573.6657,238.2091,653.0566,236.9347,1.00,1.25,90.92,3,4
653.0566,236.9347,339.4490,263.0000,90.00,4.94,274.75,4,5
339.4490,263.0000,436.7901,267.4464,12.00,1.53,87.38,5,6
436.7901,267.4464,1014.4103,258.1659,29.00,9.01,90.92,6,7
1014.4103,258.1659,1103.5406,261.2428,1.00,1.40,88.02,7,8
1103.5406,261.2428,343.3345,228.6259,35.00,11.80,267.54,8,9
343.3345,228.6259,141.8702,201.7426,11.00,3.19,262.40,9,10
141.8702,201.7426,327.9461,134.4429,17.00,3.11,109.88,10,11
327.9461,134.4429,550.2839,94.4024,12.00,3.55,100.21,11,12
550.2839,94.4024,834.5097,132.3019,20.00,4.50,82.40,12,13
834.5097,132.3019,1240.3585,290.4465,27.00,6.82,68.71,13,14
1240.3585,290.4465,1278.9190,294.0243,1.00,0.61,84.70,14,15
1278.9190,294.0243,1278.7299,324.1743,6.00,0.47,359.64,15,16
1278.7299,324.1743,957.0572,217.4630,18.00,5.31,251.65,16,17
