652.0144,301.4783,573.0213,254.7873,2.00,1.44,239.41,1,2
573.0213,254.7873,370.5953,243.3526,12.00,3.19,266.77,2,3
370.5953,243.3526,441.7342,251.0772,1.00,1.13,83.80,3,4
441.7342,251.0772,821.7212,205.8657,161.00,6.00,96.79,4,5
821.7212,205.8657,1058.5303,253.9507,98.00,3.79,78.52,5,6
1058.5303,253.9507,814.8607,167.7264,45.00,4.06,250.51,6,7
814.8607,167.7264,122.5689,234.5622,32.00,10.81,275.51,7,8
122.5689,234.5622,218.6661,191.9776,5.00,1.65,113.90,8,9
218.6661,191.9776,471.8110,95.3026,22.00,4.25,110.90,9,10
471.8110,95.3026,225.1661,76.6676,22.00,3.88,265.68,10,11
225.1661,76.6676,910.1913,125.4155,33.00,10.68,85.93,11,12
910.1913,125.4155,1212.0902,288.1499,130.00,5.38,61.67,12,13
1212.0902,288.1499,920.1319,206.8835,133.00,4.76,254.45,13,14
920.1319,206.8835,129.1119,238.4292,37.00,12.26,272.28,14,15
129.1119,238.4292,76.5534,216.2237,1.00,0.90,247.10,15,16
