1068.9270,347.6540,1427.9321,474.8514,27.00,5.97,70.49,1,2
1427.9321,474.8514,753.8367,341.3774,31.00,10.68,258.80,2,3
753.8367,341.3774,321.0855,265.2819,24.00,6.88,260.03,3,4
321.0855,265.2819,395.8806,244.3963,1.00,1.22,105.60,4,5
395.8806,244.3963,491.0443,241.6096,6.00,1.50,91.68,5,6
491.0443,241.6096,116.1022,349.6889,61.00,6.11,286.08,6,7
116.1022,349.6889,192.0549,330.9141,1.00,1.23,103.88,7,8
192.0549,330.9141,1076.3407,276.7353,45.00,13.67,93.51,8,9
1076.3407,276.7353,1059.6307,275.2545,1.00,0.26,264.94,9,10
1059.6307,275.2545,775.7352,181.9335,23.00,4.69,251.80,10,11
775.7352,181.9335,202.3683,361.8579,31.00,9.37,287.42,11,12
202.3683,361.8579,273.4504,385.4463,1.00,1.18,71.64,12,13
273.4504,385.4463,98.9864,213.2746,16.00,3.85,225.38,13,14
98.9864,213.2746,492.1842,130.7847,27.00,6.29,101.85,14,15
492.1842,130.7847,89.1967,236.1613,26.00,6.52,284.65,15,16
89.1967,236.1613,59.9724,213.3751,1.00,0.58,232.06,16,17
59.9724,213.3751,860.4669,192.7867,37.00,12.40,91.47,17,18
860.4669,192.7867,1211.7018,328.8347,19.00,5.90,68.83,18,19
1211.7018,328.8347,1204.7628,373.7808,1.00,0.72,351.22,19,20
1204.7628,373.7808,1136.8163,350.2251,1.00,1.13,250.88,20,21
1136.8163,350.2251,1115.6954,452.6105,3.00,1.64,348.34,21,22
1115.6954,452.6105,914.1802,277.5226,30.00,4.19,229.01,22,23
