689.8647,374.2388,384.3209,308.5331,15.00,4.90,257.86,1,2
384.3209,308.5331,356.6453,287.4389,1.00,0.55,232.69,2,3
356.6453,287.4389,561.8193,278.0250,29.00,3.23,92.63,3,4
561.8193,278.0250,145.7909,327.1642,69.00,6.56,276.74,4,5
145.7909,327.1642,237.3778,319.6948,5.00,1.44,94.66,5,6
237.3778,319.6948,200.6998,320.2338,1.00,0.58,270.84,6,7
200.6998,320.2338,782.5928,222.2933,36.00,9.20,99.55,7,8
782.5928,222.2933,1111.0802,292.3734,19.00,5.27,77.96,8,9
1111.0802,292.3734,438.3608,160.5108,30.00,10.66,258.91,9,10
438.3608,160.5108,265.6565,170.2616,8.00,2.72,273.23,10,11
265.6565,170.2616,103.5167,249.4473,9.00,2.84,296.03,11,12
103.5167,249.4473,377.9269,299.0047,26.00,4.38,79.76,12,13
377.9269,299.0047,494.9202,309.0692,3.00,1.85,85.08,13,14
494.9202,309.0692,341.2401,442.1827,12.00,3.19,310.90,14,15
341.2401,442.1827,322.9619,493.8932,1.00,0.86,340.53,15,16
322.9619,493.8932,457.7223,495.2842,6.00,2.12,89.41,16,17
457.7223,495.2842,852.2442,325.4767,28.00,6.72,113.29,17,18
852.2442,325.4767,1063.0034,354.1711,10.00,3.34,82.25,18,19
1063.0034,354.1711,416.8228,197.7816,31.00,10.34,256.39,19,20
416.8228,197.7816,578.7862,225.6345,8.00,2.58,80.24,20,21
578.7862,225.6345,583.1083,176.2878,1.00,0.78,174.99,21,22
583.1083,176.2878,161.2220,214.1764,24.00,6.63,275.13,22,23
161.2220,214.1764,331.9545,189.6492,10.00,2.71,98.18,23,24
