504.1032,215.7285,379.1856,241.0931,7.00,2.00,281.48,1,2
379.1856,241.0931,459.5078,237.6871,1.00,1.26,92.43,2,3
459.5078,237.6871,549.5661,234.1492,2.00,1.42,92.25,3,4
549.5661,234.1492,235.9440,266.5350,68.00,4.95,275.90,4,5
235.9440,266.5350,328.2598,266.6117,6.00,1.45,89.95,5,6
328.2598,266.6117,897.8862,190.2401,30.00,8.97,97.64,6,7
897.8862,190.2401,748.4464,169.9302,6.00,2.37,262.26,7,8
748.4464,169.9302,127.1417,216.2247,28.00,9.70,274.26,8,9
127.1417,216.2247,483.9338,124.9977,21.00,5.77,104.34,9,10
483.9338,124.9977,128.2597,214.0653,19.00,5.75,284.06,10,11
128.2597,214.0653,338.9557,326.1224,10.00,3.75,61.99,11,12
338.9557,326.1224,439.8697,82.7967,158.00,4.14,157.47,12,13
439.8697,82.7967,1028.8730,230.0839,30.00,9.46,75.96,13,14
1028.8730,230.0839,1186.3656,308.6202,7.00,2.77,63.50,14,15
1186.3656,308.6202,1165.7559,328.0809,1.00,0.45,313.36,15,16
1165.7559,328.0809,747.8383,242.8928,20.00,6.68,258.48,16,17
747.8383,242.8928,360.4176,382.8873,15.00,6.45,289.87,17,18
360.4176,382.8873,437.8339,404.3142,1.00,1.26,74.53,18,19
437.8339,404.3142,231.5453,240.0858,14.00,4.14,231.48,19,20
