710.9068,366.7187,368.2230,271.4891,25.00,5.58,254.47,1,2
368.2230,271.4891,455.3579,259.6701,1.00,1.38,97.72,2,3
455.3579,259.6701,540.5267,261.3446,1.00,1.34,88.87,3,4
540.5267,261.3446,626.2797,259.4401,1.00,1.35,91.27,4,5
626.2797,259.4401,159.4496,382.3138,23.00,7.55,284.75,5,6
159.4496,382.3138,316.4267,369.7853,102.00,2.48,94.56,6,7
316.4267,369.7853,382.5235,359.7235,110.00,1.05,98.66,7,8
382.5235,359.7235,1040.9912,100.9015,40.00,10.99,111.46,8,9
1040.9912,100.9015,1126.1216,316.3075,10.00,3.64,21.56,9,10
1126.1216,316.3075,1126.5234,326.3901,8.00,0.16,2.28,10,11
1126.5234,326.3901,1180.3993,309.5612,87.00,0.89,107.35,11,12
1180.3993,309.5612,862.1262,246.5227,23.00,5.09,258.80,12,13
