483.0345,249.6341,498.4159,310.7307,125.00,0.99,14.13,1,2
498.4159,310.7307,306.5657,314.1275,7.00,3.02,271.01,2,3
306.5657,314.1275,388.4839,311.8783,1.00,1.29,91.57,3,4
388.4839,311.8783,467.5722,314.2725,1.00,1.24,88.27,4,5
467.5722,314.2725,265.6701,344.1306,12.00,3.21,278.41,5,6
265.6701,344.1306,156.5265,294.8539,60.00,1.88,245.70,6,7
156.5265,294.8539,645.0799,307.1613,22.00,7.64,88.56,7,8
645.0799,307.1613,940.4864,330.5800,11.00,4.65,85.47,8,9
940.4864,330.5800,308.1653,340.9177,26.00,9.85,270.94,9,10
308.1653,340.9177,1033.3788,344.7562,88.00,11.26,89.70,10,11
1033.3788,344.7562,1129.9099,321.9299,3.00,1.56,103.30,11,12
1129.9099,321.9299,904.1645,232.3381,192.00,3.81,248.35,12,13
904.1645,232.3381,1154.5240,302.2915,13.00,4.08,74.39,13,14
1154.5240,302.2915,571.7990,151.6084,27.00,9.38,255.50,14,15
571.7990,151.6084,1186.1890,329.6561,25.00,9.96,73.84,15,16
1186.1890,329.6561,680.4114,243.9593,118.00,8.02,260.38,16,17
680.4114,243.9593,1124.7194,331.0792,17.00,7.08,78.91,17,18
1124.7194,331.0792,870.5050,300.0993,10.00,4.02,263.05,18,19
870.5050,300.0993,1207.2080,380.7157,11.00,5.43,76.54,19,20
1207.2080,380.7157,875.1085,311.5448,16.00,5.32,258.23,20,21
