490.1137,449.4115,668.5385,486.7177,9.00,2.86,78.19,1,2
668.5385,486.7177,957.3868,575.4776,20.00,4.74,72.92,2,3
957.3868,575.4776,860.1001,565.8735,3.00,1.54,264.36,3,4
860.1001,565.8735,796.2754,533.3315,1.00,1.13,242.98,4,5
796.2754,533.3315,798.1677,587.7073,1.00,0.86,1.99,5,6
798.1677,587.7073,659.5406,560.7590,9.00,2.22,259.00,6,7
659.5406,560.7590,583.5849,571.8910,1.00,1.21,278.34,7,8
583.5849,571.8910,416.5220,511.3986,16.00,2.79,250.09,8,9
416.5220,511.3986,715.6965,534.0726,19.00,4.71,85.67,9,10
715.6965,534.0726,1018.3783,442.1138,21.00,4.96,106.90,10,11
1018.3783,442.1138,1124.8289,415.1076,4.00,1.73,104.24,11,12
1124.8289,415.1076,749.3939,546.0884,27.00,6.23,289.23,12,13
749.3939,546.0884,440.0086,620.3413,27.00,4.99,283.50,13,14
440.0086,620.3413,923.0480,319.1009,173.00,8.88,121.95,14,15
923.0480,319.1009,982.9638,335.9296,1.00,0.98,74.31,15,16
982.9638,335.9296,305.4909,311.6904,42.00,10.54,267.95,16,17
305.4909,311.6904,410.9920,655.9819,20.00,5.65,17.04,17,18
410.9920,655.9819,444.1905,698.2601,1.00,0.85,38.14,18,19
444.1905,698.2601,358.2299,653.6886,2.00,1.52,242.59,19,20
358.2299,653.6886,768.6297,605.3969,24.00,6.47,96.71,20,21
768.6297,605.3969,1071.4517,443.2239,244.00,5.39,118.17,21,22
1071.4517,443.2239,1113.4343,390.9793,1.00,1.05,141.22,22,23
1113.4343,390.9793,1142.2370,353.1148,1.00,0.75,142.74,23,24
