179.7564,252.5510,334.5247,238.8309,8.00,2.44,95.07,1,2
334.5247,238.8309,510.4672,317.2471,13.00,3.03,65.98,2,3
510.4672,317.2471,696.9093,372.6370,16.00,3.06,73.45,3,4
696.9093,372.6370,1043.3386,574.6040,35.00,6.28,59.76,4,5
1043.3386,574.6040,832.8340,320.8771,246.00,5.17,219.68,5,6
832.8340,320.8771,1000.6638,538.3158,28.00,4.31,37.66,6,7
1000.6638,538.3158,802.5860,582.8805,9.00,3.19,282.68,7,8
802.5860,582.8805,721.8170,527.5589,2.00,1.54,235.59,8,9
721.8170,527.5589,589.6134,553.2525,6.00,2.12,281.00,9,10
589.6134,553.2525,710.9958,527.7296,8.00,1.95,101.87,10,11
710.9958,527.7296,635.5683,312.1445,251.00,3.59,199.28,11,12
635.5683,312.1445,849.2557,262.0868,9.00,3.45,103.18,12,13
849.2557,262.0868,736.2158,620.4847,36.00,5.89,342.49,13,14
736.2158,620.4847,604.3134,541.0950,8.00,2.42,238.96,14,15
604.3134,541.0950,954.7003,500.7014,15.00,5.53,96.58,15,16
954.7003,500.7014,966.7978,492.9021,1.00,0.23,122.81,16,17
966.7978,492.9021,831.0031,536.4052,7.00,2.24,287.76,17,18
831.0031,536.4052,892.8608,591.7368,1.00,1.31,48.19,18,19
892.8608,591.7368,735.1041,520.0135,9.00,2.72,245.55,19,20
735.1041,520.0135,650.2997,544.0770,1.00,1.39,285.84,20,21
650.2997,544.0770,542.7080,550.5414,3.00,1.69,273.44,21,22
542.7080,550.5414,689.6538,539.6667,8.00,2.32,94.23,22,23
689.6538,539.6667,770.9958,508.3452,1.00,1.37,111.06,23,24
770.9958,508.3452,643.1530,443.9271,14.00,2.25,243.26,24,25
643.1530,443.9271,465.7500,593.8972,404.00,3.65,310.21,25,26
465.7500,593.8972,442.5313,678.2015,1.00,1.38,344.60,26,27
442.5313,678.2015,549.3203,692.2955,3.00,1.69,82.48,27,28
549.3203,692.2955,1036.5563,531.2834,28.00,8.02,108.29,28,29
1036.5563,531.2834,774.1498,501.7230,22.00,4.15,263.57,29,30
774.1498,501.7230,1001.4404,418.8644,24.00,3.80,110.03,30,31
1001.4404,418.8644,927.3886,440.3251,1.00,1.21,286.16,31,32
927.3886,440.3251,808.4190,467.8154,4.00,1.92,283.01,32,33
808.4190,467.8154,887.1132,452.5173,1.00,1.26,101.00,33,34
887.1132,452.5173,810.8954,463.0802,1.00,1.21,277.89,34,35
810.8954,463.0802,769.9860,478.7326,1.00,0.69,290.94,35,36
769.9860,478.7326,456.0362,598.5239,26.00,5.27,290.88,36,37
456.0362,598.5239,846.8361,433.0281,19.00,6.64,112.95,37,38
846.8361,433.0281,780.6186,448.5070,1.00,1.07,283.16,38,39
