540.7251,270.3865,511.4342,416.9032,8.00,2.35,348.69,1,2
511.4342,416.9032,597.9636,538.0825,10.00,2.34,35.53,2,3
597.9636,538.0825,801.7044,492.3242,13.00,3.28,102.66,3,4
801.7044,492.3242,599.2182,518.0072,13.00,3.21,277.23,4,5
599.2182,518.0072,499.4890,371.2973,14.00,2.79,214.21,5,6
499.4890,371.2973,783.8978,352.7005,17.00,4.47,93.74,6,7
783.8978,352.7005,1071.1339,330.2713,17.00,4.52,94.46,7,8
1071.1339,330.2713,1088.6110,570.2577,20.00,3.78,4.17,8,9
1088.6110,570.2577,663.0167,531.5124,17.00,6.69,264.80,9,10
663.0167,531.5124,561.3015,512.5769,3.00,1.63,259.45,10,11
561.3015,512.5769,595.4916,514.1295,1.00,0.54,87.40,11,12
595.4916,514.1295,1031.6664,483.4781,23.00,6.84,94.02,12,13
1031.6664,483.4781,644.7639,341.1921,27.00,6.46,249.81,13,14
644.7639,341.1921,293.3916,255.5472,24.00,5.67,256.30,14,15
293.3916,255.5472,420.8383,342.1586,7.00,2.42,55.80,15,16
420.8383,342.1586,633.5633,449.8442,15.00,3.74,63.15,16,17
633.5633,449.8442,702.3206,311.9699,9.00,2.42,153.49,17,18
702.3206,311.9699,579.7545,206.1623,9.00,2.54,229.20,18,19
579.7545,206.1623,286.3175,183.2795,19.00,4.62,265.54,19,20
286.3175,183.2795,855.4477,171.0710,27.00,8.88,91.23,20,21
855.4477,171.0710,1028.1200,183.5691,11.00,2.72,85.86,21,22
1028.1200,183.5691,695.6124,489.6005,24.00,7.07,312.63,22,23
695.6124,489.6005,1004.6710,375.3068,22.00,5.17,110.30,23,24
1004.6710,375.3068,1073.0514,389.3089,1.00,1.10,78.43,24,25
1073.0514,389.3089,1186.1284,480.0208,6.00,2.28,51.26,25,26
1186.1284,480.0208,600.6151,318.3680,27.00,9.47,254.57,26,27
600.6151,318.3680,244.1821,419.5756,20.00,5.81,285.85,27,28
244.1821,419.5756,189.5907,501.8305,3.00,1.55,326.43,28,29
189.5907,501.8305,486.9696,505.1902,16.00,4.67,89.35,29,30
486.9696,505.1902,654.3316,398.8174,10.00,3.12,122.44,30,31
654.3316,398.8174,639.3761,279.0707,10.00,1.90,187.12,31,32
639.3761,279.0707,895.6265,299.8354,18.00,4.04,85.37,32,33
895.6265,299.8354,1047.3045,248.7676,17.00,2.52,108.61,33,34
1047.3045,248.7676,1086.6954,211.4417,1.00,0.85,133.46,34,35
1086.6954,211.4417,1100.9974,477.2046,21.00,4.18,3.08,35,36
1100.9974,477.2046,1160.6500,584.5891,7.00,1.93,29.05,36,37
1160.6500,584.5891,1246.6219,579.9163,1.00,1.35,93.11,37,38
