666.6167,404.4337,774.3324,421.5158,3.00,1.71,80.99,1,2
774.3324,421.5158,554.3518,556.9766,27.00,4.06,301.62,2,3
554.3518,556.9766,161.8108,597.9443,21.00,6.18,275.96,3,4
161.8108,597.9443,651.5466,572.5721,91.00,7.67,92.97,4,5
651.5466,572.5721,605.0623,614.1017,1.00,0.98,311.78,5,6
605.0623,614.1017,592.0312,595.0730,136.00,0.36,214.40,6,7
592.0312,595.0730,846.2006,565.1856,21.00,4.02,96.71,7,8
846.2006,565.1856,796.0300,568.1762,1.00,0.79,273.41,8,9
796.0300,568.1762,748.7298,575.3841,1.00,0.75,278.66,9,10
748.7298,575.3841,687.1036,590.7693,1.00,1.00,284.02,10,11
687.1036,590.7693,621.0371,620.1003,1.00,1.14,293.94,11,12
621.0371,620.1003,651.9228,607.9493,1.00,0.52,111.48,12,13
651.9228,607.9493,723.1979,632.7639,1.00,1.19,70.80,13,14
723.1979,632.7639,666.3089,612.3851,140.00,0.95,250.29,14,15
666.3089,612.3851,561.1255,566.7219,4.00,1.80,246.53,15,16
561.1255,566.7219,615.0495,633.2574,1.00,1.35,39.02,16,17
615.0495,633.2574,593.8185,651.7545,218.00,0.44,311.06,17,18
593.8185,651.7545,547.9697,697.7551,1.00,1.02,315.09,18,19
547.9697,697.7551,898.1920,622.2417,57.00,5.62,102.17,19,20
898.1920,622.2417,1039.0065,582.7300,7.00,2.30,105.67,20,21
1039.0065,582.7300,989.5000,588.2901,1.00,0.78,276.41,21,22
989.5000,588.2901,799.4771,669.4753,10.00,3.25,293.13,22,23
799.4771,669.4753,843.7316,650.3247,1.00,0.76,113.40,23,24
843.7316,650.3247,906.7253,591.8591,1.00,1.35,132.86,24,25
906.7253,591.8591,952.1551,583.3107,1.00,0.73,100.66,25,26
952.1551,583.3107,1182.4565,502.8500,24.00,3.83,109.26,26,27
1182.4565,502.8500,1237.6509,333.2432,23.00,2.80,161.97,27,28
1237.6509,333.2432,1259.2891,419.5651,1.00,1.40,14.07,28,29
1259.2891,419.5651,1165.8647,527.1157,7.00,2.24,319.02,29,30
1165.8647,527.1157,1259.5526,564.9092,4.00,1.59,68.03,30,31
1259.5526,564.9092,1257.9154,294.3114,27.00,4.25,180.35,31,32
1257.9154,294.3114,1224.1292,243.4097,1.00,0.96,213.57,32,33
1224.1292,243.4097,1259.1772,221.5153,1.00,0.65,121.99,33,34
1259.1772,221.5153,1277.7788,264.9892,83.00,0.74,23.17,34,35
1277.7788,264.9892,1189.4723,234.8585,2.00,1.47,251.16,35,36
1189.4723,234.8585,532.8042,415.4526,136.00,10.59,285.38,36,37
532.8042,415.4526,474.7698,430.2479,1.00,0.94,284.30,37,38
474.7698,430.2479,532.7743,396.0242,1.00,1.06,120.54,38,39
532.7743,396.0242,717.5021,473.9928,13.00,3.15,67.12,39,40
717.5021,473.9928,654.4854,491.9469,1.00,1.03,285.90,40,41
654.4854,491.9469,444.8182,541.9151,11.00,3.39,283.40,41,42
444.8182,541.9151,385.5201,546.5282,1.00,0.94,274.45,42,43
385.5201,546.5282,220.8990,615.8371,11.00,2.81,292.83,43,44
220.8990,615.8371,263.5129,640.8537,1.00,0.78,59.58,44,45
263.5129,640.8537,315.7041,609.4658,1.00,0.96,121.02,45,46
315.7041,609.4658,259.3719,645.1321,1.00,1.05,302.34,46,47
