717.6469,388.0094,830.9104,398.3283,5.00,1.79,84.79,1,2
830.9104,398.3283,658.3281,346.5530,19.00,2.83,253.30,2,3
658.3281,346.5530,424.3158,503.7172,26.00,4.42,303.89,3,4
424.3158,503.7172,823.8614,462.1689,25.00,6.29,95.94,4,5
823.8614,462.1689,1098.1089,340.7844,19.00,4.71,113.87,5,6
1098.1089,340.7844,1163.1178,329.0841,1.00,1.04,100.20,6,7
1163.1178,329.0841,1229.9914,378.0387,1.00,1.30,53.79,7,8
1229.9914,378.0387,823.1623,519.6460,28.00,6.74,289.19,8,9
823.1623,519.6460,634.1220,557.2555,11.00,3.03,281.25,9,10
634.1220,557.2555,663.1314,373.3573,18.00,2.93,171.04,10,11
663.1314,373.3573,730.7436,356.7412,1.00,1.09,103.81,11,12
730.7436,356.7412,788.1107,354.0965,143.00,0.90,92.64,12,13
788.1107,354.0965,498.6514,1972.8135,151.00,24.29,349.86,13,14
498.6514,1972.8135,775.5040,388.8991,70.00,23.82,170.09,14,15
775.5040,388.8991,781.1292,306.9891,148.00,1.29,176.07,15,16
781.1292,306.9891,808.4024,381.7357,1.00,1.25,20.05,16,17
808.4024,381.7357,844.0178,370.4185,1.00,0.59,107.63,17,18
844.0178,370.4185,982.2817,441.0913,9.00,2.44,62.93,18,19
982.2817,441.0913,874.1860,545.1824,9.00,2.36,313.92,19,20
874.1860,545.1824,863.2451,621.7672,1.00,1.22,351.87,20,21
863.2451,621.7672,635.3753,613.8343,24.00,3.58,268.01,21,22
635.3753,613.8343,524.6981,586.0291,141.00,1.79,255.90,22,23
524.6981,586.0291,189.1258,691.2769,24.00,5.51,287.41,23,24
189.1258,691.2769,648.0565,494.1802,176.00,7.81,113.24,24,25
648.0565,494.1802,892.8490,390.9067,18.00,4.17,112.87,25,26
892.8490,390.9067,647.7239,356.9223,24.00,3.89,262.11,26,27
647.7239,356.9223,703.1645,380.7419,1.00,0.95,66.75,27,28
703.1645,380.7419,869.5449,425.0786,15.00,2.71,75.08,28,29
869.5449,425.0786,662.7691,525.4641,17.00,3.61,295.90,29,30
662.7691,525.4641,447.8790,628.6637,27.00,3.74,295.65,30,31
447.8790,628.6637,809.8091,375.8022,713.00,6.91,124.94,31,32
809.8091,375.8022,618.3198,416.6409,36.00,3.08,282.04,32,33
618.3198,416.6409,812.7881,480.0167,12.00,3.21,71.95,33,34
812.7881,480.0167,847.3520,435.3718,1.00,0.89,142.25,34,35
847.3520,435.3718,1077.6414,499.6913,23.00,3.76,74.40,35,36
1077.6414,499.6913,825.7935,466.7423,22.00,3.99,262.55,36,37
825.7935,466.7423,666.8979,487.4769,105.00,2.52,277.43,37,38
666.8979,487.4769,474.1107,529.5720,13.00,3.10,282.32,38,39
