738.2503,175.4871,689.3682,316.2098,11.00,2.34,340.84,1,2
689.3682,316.2098,643.5089,330.9729,1.00,0.76,287.84,2,3
643.5089,330.9729,658.4857,481.8032,8.00,2.38,5.67,3,4
658.4857,481.8032,617.5168,564.2348,2.00,1.45,333.57,4,5
617.5168,564.2348,866.6349,548.8208,12.00,3.92,93.54,5,6
866.6349,548.8208,730.8179,325.2417,18.00,4.11,211.28,6,7
730.8179,325.2417,746.9315,176.4610,10.00,2.35,173.82,7,8
746.9315,176.4610,789.0115,131.4831,1.00,0.97,136.91,8,9
789.0115,131.4831,746.4980,148.3500,1.00,0.72,291.64,9,10
746.4980,148.3500,1063.2768,172.0255,15.00,4.98,85.73,10,11
1063.2768,172.0255,766.6400,296.2700,23.00,5.05,292.73,11,12
766.6400,296.2700,824.0401,457.1303,8.00,2.68,19.64,12,13
824.0401,457.1303,767.4775,185.6689,15.00,4.35,191.77,13,14
767.4775,185.6689,1072.3023,207.9862,18.00,4.80,85.81,14,15
1072.3023,207.9862,1023.5423,224.7097,1.00,0.81,288.93,15,16
1023.5423,224.7097,889.4473,246.6422,169.00,2.14,279.29,16,17
889.4473,246.6422,886.9484,457.3113,14.00,3.31,359.32,17,18
886.9484,457.3113,958.9019,280.0547,7.00,3.01,157.91,18,19
