609.0549,337.7953,657.6757,337.8151,1.00,0.76,89.98,1,2
657.6757,337.8151,1100.1238,375.2073,28.00,6.95,85.17,2,3
1100.1238,375.2073,964.7638,523.4047,17.00,3.15,317.59,3,4
964.7638,523.4047,581.5335,525.1690,18.00,6.01,270.26,4,5
581.5335,525.1690,599.6655,558.3743,1.00,0.60,28.64,5,6
599.6655,558.3743,602.9785,553.1847,7.00,0.10,147.45,6,7
602.9785,553.1847,565.8288,576.8880,1.00,0.69,302.54,7,8
565.8288,576.8880,626.0141,568.6973,1.00,0.96,97.75,8,9
626.0141,568.6973,668.7323,548.3664,162.00,0.74,115.45,9,10
668.7323,548.3664,628.2818,552.1886,1.00,0.64,275.40,10,11
628.2818,552.1886,927.9286,496.4445,14.00,4.78,100.54,11,12
927.9286,496.4445,859.5110,510.1732,1.00,1.10,281.35,12,13
859.5110,510.1732,605.0780,1046.3776,45.00,9.25,334.62,13,14
605.0780,1046.3776,575.5511,571.0977,28.00,7.45,183.55,14,15
575.5511,571.0977,545.9424,455.8742,4.00,1.87,194.41,15,16
545.9424,455.8742,589.6636,427.0256,1.00,0.82,123.42,16,17
589.6636,427.0256,669.0557,411.2231,1.00,1.27,101.26,17,18
669.0557,411.2231,752.4401,514.5386,9.00,2.09,38.91,18,19
752.4401,514.5386,1045.1846,384.6869,27.00,5.02,113.92,19,20
1045.1846,384.6869,977.6591,383.9163,1.00,1.06,269.35,20,21
977.6591,383.9163,929.8453,256.6508,6.00,2.14,200.59,21,22
929.8453,256.6508,438.5668,260.3292,29.00,7.68,270.43,22,23
438.5668,260.3292,356.4203,421.4590,17.00,2.84,332.99,23,24
356.4203,421.4590,669.3204,485.6419,20.00,5.01,78.41,24,25
669.3204,485.6419,286.6921,635.0172,24.00,6.43,291.33,25,26
286.6921,635.0172,474.0643,607.1890,9.00,2.98,98.45,26,27
474.0643,607.1890,822.0862,549.2887,20.00,5.53,99.45,27,28
822.0862,549.2887,1183.8050,421.3387,170.00,6.01,109.48,28,29
1183.8050,421.3387,1185.1876,284.7917,10.00,2.15,179.42,29,30
1185.1876,284.7917,1236.3317,231.1312,1.00,1.17,136.38,30,31
