515.3590,328.2138,592.0968,474.1746,8.00,2.59,27.73,1,2
592.0968,474.1746,726.2197,559.8158,10.00,2.50,57.44,2,3
726.2197,559.8158,616.0050,579.2308,6.00,1.76,279.99,3,4
616.0050,579.2308,893.1557,540.6832,14.00,4.39,97.92,4,5
893.1557,540.6832,632.7158,541.5836,232.00,4.09,270.20,5,6
632.7158,541.5836,616.1186,580.1484,1.00,0.66,336.71,6,7
616.1186,580.1484,780.0751,525.1879,10.00,2.72,108.53,7,8
780.0751,525.1879,724.5339,543.9363,1.00,0.92,288.65,8,9
724.5339,543.9363,675.7752,565.8609,1.00,0.84,294.21,9,10
675.7752,565.8609,551.8460,358.1877,11.00,3.80,210.83,10,11
551.8460,358.1877,651.3505,432.9922,5.00,1.96,53.07,11,12
651.3505,432.9922,618.4656,585.0486,13.00,2.45,347.80,12,13
618.4656,585.0486,995.3126,520.7077,17.00,5.99,99.69,13,14
995.3126,520.7077,1083.8307,648.2720,8.00,2.44,34.76,14,15
1083.8307,648.2720,938.4071,714.2722,8.00,2.51,294.41,15,16
938.4071,714.2722,1086.3893,645.2291,241.00,2.57,115.01,16,17
1086.3893,645.2291,1136.2330,630.7145,1.00,0.82,106.24,17,18
1136.2330,630.7145,1221.4907,662.5291,2.00,1.43,69.54,18,19
1221.4907,662.5291,1096.4816,650.2870,5.00,1.97,264.41,19,20
1096.4816,650.2870,1143.7528,495.9321,9.00,2.54,162.97,20,21
1143.7528,495.9321,1188.2277,416.6778,1.00,1.43,150.70,21,22
1188.2277,416.6778,1149.7327,345.4214,1.00,1.27,208.38,22,23
1149.7327,345.4214,1077.8966,252.2046,22.00,1.85,217.62,23,24
1077.8966,252.2046,886.7448,231.6021,12.00,3.02,263.85,24,25
886.7448,231.6021,651.8125,271.0506,16.00,3.74,279.53,25,26
651.8125,271.0506,377.2725,328.1271,24.00,4.40,281.74,26,27
377.2725,328.1271,663.4035,515.2289,14.00,5.36,56.82,27,28
663.4035,515.2289,689.5934,561.2677,1.00,0.83,29.63,28,29
689.5934,561.2677,726.9974,554.1566,1.00,0.60,100.76,29,30
726.9974,554.1566,635.7221,551.0680,181.00,1.44,268.06,30,31
635.7221,551.0680,531.5942,648.1461,6.00,2.24,312.99,31,32
531.5942,648.1461,563.3117,677.0171,1.00,0.67,47.69,32,33
563.3117,677.0171,766.2518,681.0491,9.00,3.19,88.86,33,34
766.2518,681.0491,1048.7598,569.8055,20.00,4.76,111.49,34,35
1048.7598,569.8055,1070.8930,622.5675,1.00,0.90,22.76,35,36
1070.8930,622.5675,1064.1568,655.6463,1.00,0.53,348.49,36,37
1064.1568,655.6463,1064.6178,607.1001,128.00,0.76,179.46,37,38
1064.6178,607.1001,1047.8093,613.5271,222.00,0.28,290.92,38,39
1047.8093,613.5271,1030.4025,607.2992,173.00,0.29,250.31,39,40
1030.4025,607.2992,826.0021,491.7795,15.00,3.69,240.53,40,41
826.0021,491.7795,773.5398,496.3794,1.00,0.83,275.01,41,42
773.5398,496.3794,473.5026,598.4094,22.00,4.97,288.78,42,43
473.5026,598.4094,390.5746,637.4661,2.00,1.44,295.22,43,44
390.5746,637.4661,322.4261,663.4790,1.00,1.15,290.89,44,45
322.4261,663.4790,472.0074,633.1097,8.00,2.40,101.48,45,46
472.0074,633.1097,735.2223,502.4709,15.00,4.61,116.40,46,47
735.2223,502.4709,1008.0135,333.9157,19.00,5.03,121.71,47,48
1008.0135,333.9157,1019.6204,551.9184,276.00,3.43,3.05,48,49
1019.6204,551.9184,936.0203,562.1509,1.00,1.32,276.98,49,50
