814.7042,420.1734,782.9131,371.8559,1.00,0.91,213.34,1,2
782.9131,371.8559,569.7429,403.7656,10.00,3.39,278.51,2,3
569.7429,403.7656,512.4816,224.6707,9.00,2.95,197.73,3,4
512.4816,224.6707,790.8476,191.4993,13.00,4.40,96.80,4,5
790.8476,191.4993,889.3044,163.5261,3.00,1.61,105.86,5,6
889.3044,163.5261,1146.2746,152.0114,18.00,4.04,92.57,6,7
1146.2746,152.0114,926.3173,525.0695,250.00,6.78,329.48,7,8
926.3173,525.0695,610.5233,536.6060,13.00,4.96,272.09,8,9
610.5233,536.6060,577.0056,300.8305,9.00,3.74,188.09,9,10
577.0056,300.8305,818.5668,347.2527,21.00,3.86,79.12,10,11
818.5668,347.2527,772.8582,475.8838,6.00,2.15,340.44,11,12
772.8582,475.8838,756.2963,354.6207,8.00,1.92,187.78,12,13
756.2963,354.6207,635.3727,519.4065,9.00,3.21,323.73,13,14
635.3727,519.4065,605.5223,567.1361,1.00,0.89,327.98,14,15
605.5223,567.1361,585.2810,422.9751,9.00,2.29,187.99,15,16
585.2810,422.9751,1123.9877,617.6647,33.00,8.94,70.13,16,17
1123.9877,617.6647,998.7130,311.4413,15.00,5.19,202.25,17,18
998.7130,311.4413,1011.3608,215.0502,2.00,1.53,172.52,18,19
1011.3608,215.0502,1140.4951,170.1483,4.00,2.15,109.17,19,20
1140.4951,170.1483,1235.5390,498.3357,25.00,5.36,16.15,20,21
1235.5390,498.3357,811.2458,365.8983,25.00,6.96,252.66,21,22
811.2458,365.8983,591.3774,550.5579,11.00,4.51,310.03,22,23
591.3774,550.5579,652.8590,556.7597,1.00,0.97,84.24,23,24
652.8590,556.7597,466.7479,569.8800,7.00,2.93,274.03,24,25
466.7479,569.8800,405.7591,600.3323,1.00,1.07,296.53,25,26
405.7591,600.3323,480.6012,351.8084,25.00,4.08,163.24,26,27
480.6012,351.8084,700.7214,561.1655,12.00,4.77,46.44,27,28
700.7214,561.1655,534.0074,618.6259,7.00,2.77,289.02,28,29
534.0074,618.6259,690.7284,543.4669,7.00,2.73,115.62,29,30
690.7284,543.4669,267.2399,506.7991,30.00,6.66,265.05,30,31
267.2399,506.7991,637.6236,611.4169,14.00,6.03,74.23,31,32
637.6236,611.4169,532.1209,627.9692,2.00,1.68,278.92,32,33
532.1209,627.9692,455.4084,616.1373,1.00,1.22,261.23,33,34
455.4084,616.1373,445.3045,574.8549,1.00,0.67,193.75,34,35
445.3045,574.8549,481.3127,636.7553,1.00,1.13,30.19,35,36
481.3127,636.7553,520.2877,647.1299,1.00,0.63,75.09,36,37
520.2877,647.1299,412.9217,596.7377,7.00,1.86,244.86,37,38
412.9217,596.7377,542.3121,682.1556,5.00,2.44,56.57,38,39
542.3121,682.1556,488.9359,672.6467,1.00,0.85,259.90,39,40
488.9359,672.6467,566.9046,679.3333,1.00,1.23,85.10,40,41
566.9046,679.3333,511.1266,677.5961,1.00,0.88,268.22,41,42
511.1266,677.5961,388.6993,615.4271,7.00,2.16,243.08,42,43
388.6993,615.4271,426.4282,286.5095,14.00,5.19,173.46,43,44
426.4282,286.5095,714.6243,206.0593,19.00,4.70,105.60,44,45
714.6243,206.0593,1043.6838,170.5623,26.00,5.19,96.16,45,46
1043.6838,170.5623,1132.8584,504.7167,23.00,5.42,14.94,46,47
1132.8584,504.7167,1030.7938,431.6230,4.00,1.97,234.39,47,48
1030.7938,431.6230,829.3385,441.0606,8.00,3.17,272.68,48,49
829.3385,441.0606,419.7589,608.3195,17.00,6.92,292.21,49,50
419.7589,608.3195,368.6310,635.1990,1.00,0.91,297.73,50,51
368.6310,635.1990,469.5453,690.8869,4.00,1.81,61.11,51,52
469.5453,690.8869,362.6431,641.8813,5.00,1.85,245.37,52,53
362.6431,641.8813,455.5298,674.6749,3.00,1.55,70.55,53,54
455.5298,674.6749,532.3830,685.8030,1.00,1.22,81.76,54,55
532.3830,685.8030,355.2408,654.6622,7.00,2.83,260.03,55,56
