477.3162,300.0261,720.2098,383.3703,15.00,4.03,71.06,1,2
720.2098,383.3703,924.6228,581.4026,12.00,4.47,45.91,2,3
924.6228,581.4026,597.0148,565.6331,61.00,5.14,267.24,3,4
597.0148,565.6331,710.0506,534.2219,6.00,1.84,105.53,4,5
710.0506,534.2219,597.2504,554.9434,3.00,1.80,280.41,5,6
597.2504,554.9434,607.1606,548.5209,73.00,0.19,122.95,6,7
607.1606,548.5209,689.0391,530.7211,1.00,1.32,102.26,7,8
689.0391,530.7211,598.8277,554.4164,2.00,1.47,284.72,8,9
598.8277,554.4164,605.6039,553.6943,1.00,0.11,96.08,9,10
605.6039,553.6943,632.5960,563.3947,1.00,0.45,70.23,10,11
632.5960,563.3947,631.3226,555.6738,170.00,0.12,189.37,11,12
631.3226,555.6738,633.5815,559.6375,32.00,0.07,29.68,12,13
633.5815,559.6375,725.6874,545.4794,2.00,1.47,98.74,13,14
725.6874,545.4794,654.9166,564.5213,1.00,1.15,285.06,14,15
654.9166,564.5213,764.4019,544.6530,3.00,1.75,100.29,15,16
764.4019,544.6530,691.3928,546.4139,1.00,1.15,271.38,16,17
691.3928,546.4139,730.4471,545.0418,1.00,0.61,92.01,17,18
730.4471,545.0418,764.6805,523.4738,1.00,0.64,122.21,18,19
764.6805,523.4738,776.2463,512.5959,146.00,0.25,133.24,19,20
776.2463,512.5959,852.4242,488.3648,1.00,1.26,107.65,20,21
852.4242,488.3648,789.6340,475.5992,1.00,1.01,258.51,21,22
