715.1870,466.2876,711.5067,362.7427,3.00,1.63,182.04,1,2
711.5067,362.7427,897.3281,440.8101,171.00,3.17,67.21,2,3
897.3281,440.8101,619.7469,499.4059,14.00,4.45,281.92,3,4
619.7469,499.4059,896.3009,546.2311,10.00,4.40,80.39,4,5
896.3009,546.2311,1027.1612,495.2554,6.00,2.21,111.28,5,6
1027.1612,495.2554,1018.7675,293.9524,11.00,3.17,182.39,6,7
1018.7675,293.9524,857.3853,449.2794,9.00,3.52,313.90,7,8
857.3853,449.2794,856.8302,492.4610,1.00,0.68,359.26,8,9
856.8302,492.4610,851.6376,442.5953,1.00,0.79,185.94,9,10
851.6376,442.5953,852.1830,504.9334,1.00,0.98,0.50,10,11
852.1830,504.9334,793.8289,508.4307,1.00,0.92,273.43,11,12
793.8289,508.4307,705.4315,431.3449,3.00,1.84,228.91,12,13
705.4315,431.3449,789.1943,537.8390,8.00,2.13,38.19,13,14
789.1943,537.8390,844.3275,571.9023,1.00,1.02,58.29,14,15
844.3275,571.9023,1091.4116,579.6221,12.00,3.88,88.21,15,16
1091.4116,579.6221,1048.8549,485.5660,4.00,1.62,204.34,16,17
1048.8549,485.5660,757.1573,564.3574,205.00,4.74,285.12,17,18
757.1573,564.3574,669.8636,529.6487,2.00,1.48,248.32,18,19
669.8636,529.6487,554.7162,433.0941,8.00,2.36,230.02,19,20
554.7162,433.0941,498.0037,470.8357,1.00,1.07,303.64,20,21
498.0037,470.8357,448.4129,520.4078,1.00,1.10,314.99,21,22
448.4129,520.4078,621.0907,490.2997,9.00,2.75,99.89,22,23
621.0907,490.2997,671.7478,293.3399,13.00,3.20,165.58,23,24
671.7478,293.3399,885.0149,307.3622,9.00,3.36,86.24,24,25
885.0149,307.3622,1211.2339,520.3161,19.00,6.10,56.86,25,26
1211.2339,520.3161,1142.5825,562.7535,1.00,1.27,301.72,26,27
1142.5825,562.7535,634.3708,593.4586,24.00,7.96,273.46,27,28
634.3708,593.4586,566.4006,577.2094,1.00,1.10,256.56,28,29
566.4006,577.2094,527.4329,560.3617,1.00,0.67,246.62,29,30
527.4329,560.3617,418.3719,514.6627,178.00,1.86,247.27,30,31
418.3719,514.6627,537.3502,591.1919,7.00,2.22,57.25,31,32
537.3502,591.1919,591.8002,612.4747,1.00,0.92,68.65,32,33
591.8002,612.4747,522.1876,559.8751,1.00,1.37,232.93,33,34
522.1876,559.8751,362.0428,485.5665,11.00,2.77,245.11,34,35
362.0428,485.5665,173.0794,534.3632,8.00,3.07,284.48,35,36
173.0794,534.3632,1089.0625,430.9059,47.00,14.20,96.44,36,37
1089.0625,430.9059,1116.8636,365.1802,1.00,1.12,157.07,37,38
1116.8636,365.1802,831.4194,396.7166,15.00,4.51,276.30,38,39
831.4194,396.7166,1053.0393,325.4888,176.00,3.66,107.82,39,40
1053.0393,325.4888,988.2564,328.6116,1.00,1.02,272.76,40,41
988.2564,328.6116,808.4252,396.5032,7.00,3.02,290.68,41,42
808.4252,396.5032,618.2893,332.3744,21.00,3.15,251.36,42,43
618.2893,332.3744,440.9797,472.7345,10.00,3.55,308.37,43,44
440.9797,472.7345,343.6672,542.2633,4.00,1.88,305.55,44,45
343.6672,542.2633,301.8704,535.0361,1.00,0.67,260.19,45,46
301.8704,535.0361,897.1038,588.3371,260.00,9.32,84.88,46,47
897.1038,588.3371,730.2419,609.0521,8.00,2.64,277.08,47,48
730.2419,609.0521,551.6419,612.7853,7.00,2.81,271.20,48,49
551.6419,612.7853,576.8833,634.0238,1.00,0.52,49.92,49,50
