690.7412,332.5637,1170.7459,376.5123,27.00,7.54,84.77,1,2
1170.7459,376.5123,1086.2630,372.7361,1.00,1.33,267.44,2,3
1086.2630,372.7361,947.5119,499.2370,14.00,2.95,312.36,3,4
947.5119,499.2370,611.5619,422.8184,26.00,5.40,257.18,4,5
611.5619,422.8184,613.9250,542.8554,4.00,1.89,1.13,5,6
613.9250,542.8554,758.0311,260.0021,25.00,4.98,153.00,6,7
758.0311,260.0021,786.5486,354.0042,5.00,1.54,16.88,7,8
786.5486,354.0042,857.5780,323.1636,1.00,1.22,113.47,8,9
857.5780,323.1636,930.1431,323.4875,1.00,1.14,89.74,9,10
930.1431,323.4875,1156.7649,331.8419,15.00,3.56,87.89,10,11
1156.7649,331.8419,948.2366,349.5411,15.00,3.29,274.85,11,12
948.2366,349.5411,785.1835,267.1798,12.00,2.87,243.20,12,13
785.1835,267.1798,964.1879,346.9502,15.00,3.08,65.98,13,14
964.1879,346.9502,1029.3167,508.1280,9.00,2.73,22.00,14,15
1029.3167,508.1280,983.1547,465.7554,1.00,0.99,227.45,15,16
983.1547,465.7554,873.0207,339.9007,11.00,2.63,221.19,16,17
873.0207,339.9007,745.2170,424.5258,218.00,2.41,303.51,17,18
745.2170,424.5258,860.7911,381.6970,5.00,1.94,110.33,18,19
860.7911,381.6970,740.5439,431.2401,9.00,2.04,292.39,19,20
740.5439,431.2401,841.4173,448.4634,3.00,1.61,80.31,20,21
841.4173,448.4634,742.3770,523.0253,6.00,1.95,306.97,21,22
742.3770,523.0253,1242.5668,410.1963,27.00,8.01,102.71,22,23
1242.5668,410.1963,1177.9134,375.0188,1.00,1.16,241.45,23,24
1177.9134,375.0188,1204.8874,371.1915,1.00,0.43,98.08,24,25
1204.8874,371.1915,1107.7625,329.2449,3.00,1.66,246.64,25,26
1107.7625,329.2449,1176.8560,308.3123,1.00,1.14,106.85,26,27
1176.8560,308.3123,1080.1660,327.4398,2.00,1.55,281.19,27,28
1080.1660,327.4398,620.7241,274.3209,33.00,7.24,263.40,28,29
620.7241,274.3209,446.8174,243.2681,10.00,2.78,259.88,29,30
446.8174,243.2681,130.8844,419.9396,25.00,5.67,299.21,30,31
130.8844,419.9396,988.9366,392.5824,41.00,13.26,91.83,31,32
988.9366,392.5824,802.2794,464.4868,12.00,3.14,291.07,32,33
802.2794,464.4868,710.7109,309.8105,9.00,2.82,210.63,33,34
710.7109,309.8105,870.1583,313.6730,13.00,2.51,88.61,34,35
870.1583,313.6730,1084.9236,350.9898,16.00,3.42,80.14,35,36
1084.9236,350.9898,972.2186,311.5063,6.00,1.88,250.69,36,37
972.2186,311.5063,1058.0810,292.2183,1.00,1.38,102.66,37,38
1058.0810,292.2183,1107.4624,251.1955,213.00,1.01,129.72,38,39
1107.4624,251.1955,833.4944,204.3345,21.00,4.36,260.29,39,40
833.4944,204.3345,369.9827,208.1455,29.00,7.25,270.47,40,41
369.9827,208.1455,971.8010,329.7163,26.00,9.57,78.58,41,42
971.8010,329.7163,852.0196,373.8733,8.00,2.01,290.24,42,43
852.0196,373.8733,978.8527,224.7644,16.00,3.08,139.62,43,44
978.8527,224.7644,651.8222,200.6125,23.00,5.14,265.78,44,45
651.8222,200.6125,909.4786,208.9053,39.00,4.05,88.16,45,46
