627.8943,949.0941,644.3986,552.0477,22.00,6.23,177.62,1,2
644.3986,552.0477,750.2509,411.2536,14.00,2.77,143.06,2,3
750.2509,411.2536,404.2176,246.3400,29.00,6.01,244.52,3,4
404.2176,246.3400,906.3131,543.6757,31.00,9.10,59.37,4,5
906.3131,543.6757,620.9546,550.0765,22.00,4.48,271.28,5,6
620.9546,550.0765,822.6518,574.4872,11.00,3.19,83.10,6,7
822.6518,574.4872,746.7962,547.9682,1.00,1.26,250.73,7,8
746.7962,547.9682,771.1048,592.0972,140.00,0.79,28.85,8,9
771.1048,592.0972,811.4181,634.7480,1.00,0.92,43.39,9,10
811.4181,634.7480,661.0003,539.2784,14.00,2.80,237.60,10,11
661.0003,539.2784,1038.8157,684.5485,21.00,6.34,68.97,11,12
1038.8157,684.5485,632.8485,566.1999,25.00,6.62,253.75,12,13
632.8485,566.1999,984.7678,660.3978,22.00,5.71,75.01,13,14
984.7678,660.3978,594.5004,566.7918,21.00,6.29,256.51,14,15
594.5004,566.7918,556.6042,545.1609,152.00,0.69,240.28,15,16
556.6042,545.1609,613.6416,623.8925,5.00,1.53,35.92,16,17
613.6416,623.8925,570.2425,637.7976,1.00,0.72,287.77,17,18
570.2425,637.7976,500.3517,570.5639,3.00,1.52,226.11,18,19
500.3517,570.5639,1034.3531,598.5185,33.00,8.35,87.00,19,20
1034.3531,598.5185,564.4796,623.2209,23.00,7.36,273.01,20,21
564.4796,623.2209,539.1043,644.0103,1.00,0.52,309.33,21,22
539.1043,644.0103,591.1267,615.3806,1.00,0.93,118.83,22,23
591.1267,615.3806,505.9828,638.4509,1.00,1.39,285.16,23,24
505.9828,638.4509,492.5883,617.5948,154.00,0.39,212.71,24,25
492.5883,617.5948,703.8275,535.3638,14.00,3.56,111.27,25,26
703.8275,535.3638,1068.7163,398.3224,24.00,6.11,110.58,26,27
1068.7163,398.3224,1015.5921,455.1284,1.00,1.22,316.92,27,28
1015.5921,455.1284,1075.0527,661.3601,13.00,3.37,16.08,28,29
1075.0527,661.3601,1124.4320,705.8112,1.00,1.04,48.01,29,30
1124.4320,705.8112,1070.9204,700.6006,1.00,0.85,264.44,30,31
1070.9204,700.6006,952.5079,467.7214,27.00,4.10,206.95,31,32
952.5079,467.7214,1158.1738,386.1140,14.00,3.48,111.64,32,33
1158.1738,386.1140,1189.1696,364.3537,103.00,0.60,125.07,33,34
1189.1696,364.3537,1141.2202,379.8886,1.00,0.79,287.95,34,35
1141.2202,379.8886,1135.7620,352.7221,134.00,0.44,191.36,35,36
1135.7620,352.7221,868.0647,437.2027,19.00,4.41,287.51,36,37
868.0647,437.2027,769.4409,485.6672,4.00,1.73,296.17,37,38
769.4409,485.6672,1105.9320,313.6133,22.00,5.92,117.08,38,39
1105.9320,313.6133,1148.0770,303.0197,1.00,0.68,104.11,39,40
1148.0770,303.0197,1191.6146,562.9519,18.00,4.14,9.51,40,41
1191.6146,562.9519,1077.8319,681.8929,9.00,2.59,316.27,41,42
1077.8319,681.8929,881.5283,396.9614,30.00,5.43,214.56,42,43
881.5283,396.9614,779.9705,433.6894,6.00,1.70,289.88,43,44
779.9705,433.6894,769.9654,430.5634,154.00,0.16,252.65,44,45
