1371.1495,95.1689,829.7594,400.3467,25.00,9.68,299.41,1,2
829.7594,400.3467,620.1610,565.7131,69.00,4.19,308.27,2,3
620.1610,565.7131,965.3269,333.9325,21.00,6.51,123.88,3,4
965.3269,333.9325,1091.4440,256.3942,8.00,2.33,121.58,4,5
1091.4440,256.3942,1080.7281,185.9281,1.00,1.12,188.65,5,6
1080.7281,185.9281,1238.6887,277.5825,8.00,2.87,59.88,6,7
1238.6887,277.5825,1165.5309,165.6315,12.00,2.10,213.16,7,8
1165.5309,165.6315,320.6277,245.7775,41.00,13.11,275.42,8,9
320.6277,245.7775,219.3506,184.3766,5.00,1.86,238.77,9,10
219.3506,184.3766,601.9692,351.4420,25.00,6.54,66.41,10,11
601.9692,351.4420,1138.2121,447.3960,22.00,8.50,79.85,11,12
1138.2121,447.3960,1174.5412,470.0303,1.00,0.67,58.08,12,13
1174.5412,470.0303,1178.4947,265.8100,11.00,3.21,178.89,13,14
1178.4947,265.8100,1188.4127,414.1032,9.00,2.34,3.83,14,15
1188.4127,414.1032,1268.5011,211.2851,22.00,3.43,158.45,15,16
1268.5011,211.2851,1190.8638,258.4135,1.00,1.43,301.26,16,17
1190.8638,258.4135,1199.6096,209.1107,1.00,0.79,169.94,17,18
1199.6096,209.1107,1244.8990,438.5680,11.00,3.67,11.17,18,19
1244.8990,438.5680,961.7675,493.3404,14.00,4.53,280.95,19,20
961.7675,493.3404,1156.2941,257.4576,14.00,4.80,140.49,20,21
1156.2941,257.4576,1280.6461,259.0903,9.00,1.96,89.25,21,22
1280.6461,259.0903,1141.4391,209.4890,12.00,2.32,250.39,22,23
1141.4391,209.4890,942.3626,152.8492,11.00,3.25,254.12,23,24
942.3626,152.8492,436.5008,164.2838,28.00,7.91,271.29,24,25
436.5008,164.2838,712.1402,152.2313,20.00,4.33,92.50,25,26
712.1402,152.2313,371.8800,157.0162,19.00,5.34,270.81,26,27
371.8800,157.0162,713.0220,161.1394,27.00,5.35,89.31,27,28
713.0220,161.1394,963.3893,145.3245,18.00,3.94,93.61,28,29
963.3893,145.3245,1227.4248,197.9113,13.00,4.23,78.74,29,30
1227.4248,197.9113,1096.9298,366.1642,11.00,3.35,322.20,30,31
1096.9298,366.1642,727.1247,533.9870,20.00,6.36,294.41,31,32
727.1247,533.9870,1151.4599,385.4952,17.00,7.04,109.29,32,33
1151.4599,385.4952,1095.8553,385.9175,1.00,0.87,270.44,33,34
1095.8553,385.9175,1213.4305,302.7636,9.00,2.26,125.27,34,35
1213.4305,302.7636,711.0449,217.8909,30.00,7.96,260.41,35,36
711.0449,217.8909,527.0108,247.3573,9.00,2.93,279.10,36,37
527.0108,247.3573,1095.3389,379.6211,27.00,9.10,76.90,37,38
1095.3389,379.6211,1019.8303,391.9047,1.00,1.20,279.24,38,39
1019.8303,391.9047,1228.9371,288.6062,9.00,3.66,116.29,39,40
1228.9371,288.6062,717.7161,523.5088,25.00,8.78,294.68,40,41
717.7161,523.5088,392.9011,585.1897,15.00,5.19,280.75,41,42
392.9011,585.1897,477.1861,585.8443,1.00,1.33,89.55,42,43
477.1861,585.8443,132.2636,380.4541,23.00,6.29,239.23,43,44
132.2636,380.4541,873.9889,311.6192,38.00,11.56,95.30,44,45
873.9889,311.6192,1116.9189,333.1908,11.00,3.83,84.93,45,46
1116.9189,333.1908,1059.8487,351.1559,1.00,0.94,287.47,46,47
1059.8487,351.1559,713.7056,496.5132,22.00,5.88,292.78,47,48
713.7056,496.5132,1080.8493,516.9725,14.00,5.76,86.81,48,49
1080.8493,516.9725,841.7775,441.1786,14.00,3.94,252.41,49,50
841.7775,441.1786,1133.3441,559.1531,15.00,4.93,67.97,50,51
