730.7418,589.5280,646.5846,485.6155,8.00,2.10,219.00,1,2
646.5846,485.6155,663.1312,541.8905,1.00,0.92,16.39,2,3
663.1312,541.8905,658.8404,499.4617,165.00,0.67,185.77,3,4
658.8404,499.4617,603.0885,546.4343,1.00,1.15,310.12,4,5
603.0885,546.4343,630.6862,539.1246,178.00,0.45,104.84,5,6
630.6862,539.1246,587.1587,574.1765,1.00,0.88,308.84,6,7
587.1587,574.1765,641.0324,580.9006,197.00,0.85,82.89,7,8
641.0324,580.9006,592.5495,592.3751,1.00,0.78,283.32,8,9
592.5495,592.3751,758.0100,543.6522,10.00,2.71,106.41,9,10
758.0100,543.6522,622.2039,571.2550,11.00,2.18,281.49,10,11
622.2039,571.2550,667.2257,539.3758,211.00,0.87,125.30,11,12
667.2257,539.3758,644.8360,561.5315,1.00,0.50,314.70,12,13
644.8360,561.5315,676.2898,566.2155,183.00,0.50,81.53,13,14
676.2898,566.2155,894.9125,503.0243,12.00,3.57,106.12,14,15
894.9125,503.0243,1054.5471,440.7937,12.00,2.69,111.30,15,16
1054.5471,440.7937,732.7921,525.7775,17.00,5.22,284.80,16,17
732.7921,525.7775,700.1461,543.0525,1.00,0.58,297.89,17,18
700.1461,543.0525,765.7257,516.4167,1.00,1.11,112.10,18,19
765.7257,516.4167,727.8033,527.5105,1.00,0.62,286.31,19,20
727.8033,527.5105,514.0696,408.7307,22.00,3.84,240.94,20,21
514.0696,408.7307,701.4151,520.9486,14.00,3.43,59.08,21,22
701.4151,520.9486,750.3262,525.9190,1.00,0.77,84.20,22,23
750.3262,525.9190,986.4183,442.3953,132.00,3.93,109.48,23,24
986.4183,442.3953,763.0878,522.5971,11.00,3.73,289.75,24,25
763.0878,522.5971,960.5227,425.9755,12.00,3.45,116.08,25,26
960.5227,425.9755,1013.7510,432.3830,1.00,0.84,83.14,26,27
1013.7510,432.3830,872.7802,461.9485,6.00,2.26,281.84,27,28
872.7802,461.9485,795.1573,509.5093,2.00,1.43,301.50,28,29
795.1573,509.5093,485.0340,593.2862,19.00,5.04,285.12,29,30
485.0340,593.2862,849.8426,459.1629,21.00,6.09,110.19,30,31
849.8426,459.1629,904.9427,448.9422,1.00,0.88,100.51,31,32
904.9427,448.9422,694.7978,470.9339,14.00,3.32,275.97,32,33
694.7978,470.9339,903.2841,442.7199,10.00,3.31,97.71,33,34
903.2841,442.7199,536.8616,329.0071,22.00,6.01,252.76,34,35
536.8616,329.0071,815.7676,450.4192,19.00,4.77,66.48,35,36
815.7676,450.4192,558.4872,578.1562,18.00,4.51,296.40,36,37
