570.9741,344.9908,611.6154,483.6260,9.00,2.27,16.34,1,2
611.6154,483.6260,651.5526,525.4723,1.00,0.91,43.66,2,3
651.5526,525.4723,674.0802,392.8996,110.00,2.11,170.36,3,4
674.0802,392.8996,905.0325,519.2442,13.00,4.13,61.32,4,5
905.0325,519.2442,823.7606,561.4503,2.00,1.44,297.44,5,6
823.7606,561.4503,708.6907,504.1645,171.00,2.02,243.53,6,7
708.6907,504.1645,617.5379,539.4112,2.00,1.54,291.14,7,8
617.5379,539.4112,652.7565,370.4646,10.00,2.71,168.22,8,9
652.7565,370.4646,780.9243,559.0394,25.00,3.58,34.20,9,10
780.9243,559.0394,695.8639,566.1479,1.00,1.34,274.78,10,11
695.8639,566.1479,629.3142,555.6908,143.00,1.06,261.07,11,12
629.3142,555.6908,707.5575,547.5138,1.00,1.24,95.97,12,13
707.5575,547.5138,736.3467,307.6189,136.00,3.79,173.16,13,14
736.3467,307.6189,988.4151,319.2111,18.00,3.96,87.37,14,15
988.4151,319.2111,698.0341,568.3135,22.00,6.00,310.62,15,16
698.0341,568.3135,655.0599,552.8140,1.00,0.72,250.17,16,17
655.0599,552.8140,670.9361,540.0312,147.00,0.32,128.84,17,18
670.9361,540.0312,867.8117,496.1218,8.00,3.17,102.57,18,19
867.8117,496.1218,1056.5318,457.9012,10.00,3.03,101.45,19,20
1056.5318,457.9012,1077.0122,421.7829,1.00,0.65,150.45,20,21
1077.0122,421.7829,895.6706,487.5784,197.00,3.03,289.94,21,22
895.6706,487.5784,721.3695,524.5641,10.00,2.80,281.98,22,23
721.3695,524.5641,739.5228,588.3371,1.00,1.04,15.89,23,24
739.5228,588.3371,558.6708,633.3177,10.00,2.93,283.97,24,25
558.6708,633.3177,692.7627,522.8367,162.00,2.73,129.49,25,26
692.7627,522.8367,757.8617,520.2482,1.00,1.02,92.28,26,27
757.8617,520.2482,1006.8024,421.9788,26.00,4.20,111.54,27,28
1006.8024,421.9788,1077.8264,406.5880,1.00,1.14,102.23,28,29
1077.8264,406.5880,861.9080,480.0094,15.00,3.58,288.78,29,30
861.9080,480.0094,803.1282,497.6709,1.00,0.97,286.72,30,31
803.1282,497.6709,782.2730,452.8173,179.00,0.78,204.94,31,32
782.2730,452.8173,854.5092,419.5028,1.00,1.25,114.76,32,33
854.5092,419.5028,973.5092,445.2777,6.00,1.91,77.78,33,34
973.5092,445.2777,1052.6285,465.1590,1.00,1.28,75.89,34,35
1052.6285,465.1590,916.5776,417.1077,182.00,2.27,250.55,35,36
916.5776,417.1077,981.4469,394.0418,1.00,1.08,109.57,36,37
981.4469,394.0418,886.3116,461.6861,155.00,1.84,305.41,37,38
886.3116,461.6861,802.8710,481.8023,1.00,1.35,283.55,38,39
802.8710,481.8023,561.8074,447.2151,18.00,3.82,261.84,39,40
561.8074,447.2151,576.9149,344.9930,162.00,1.62,171.59,40,41
576.9149,344.9930,689.4388,302.9962,6.00,1.89,110.47,41,42
689.4388,302.9962,960.3732,302.1162,20.00,4.25,90.19,42,43
960.3732,302.1162,1001.9000,811.9000,25.00,7.99,4.66,43,44
