704.3057,421.4226,965.0951,474.4151,15.00,4.18,78.51,1,2
965.0951,474.4151,589.6050,267.6792,28.00,6.71,241.16,2,3
589.6050,267.6792,481.2054,259.0971,4.00,1.71,265.47,3,4
481.2054,259.0971,609.0661,472.9803,13.00,3.91,30.87,4,5
609.0661,472.9803,611.1096,554.0551,1.00,1.28,1.44,5,6
611.1096,554.0551,893.2864,554.5088,17.00,4.43,89.91,6,7
893.2864,554.5088,1101.1047,562.7587,12.00,3.27,87.73,7,8
1101.1047,562.7587,826.8469,510.7340,19.00,4.38,259.26,8,9
826.8469,510.7340,928.9838,288.1885,15.00,3.85,155.35,9,10
928.9838,288.1885,959.5392,229.1113,1.00,1.05,152.65,10,11
959.5392,229.1113,1044.5613,212.0727,1.00,1.36,101.33,11,12
1044.5613,212.0727,1058.9073,180.5449,1.00,0.54,155.53,12,13
1058.9073,180.5449,1148.2572,185.7103,1.00,1.41,86.69,13,14
1148.2572,185.7103,1201.4206,278.5048,4.00,1.68,29.81,14,15
1201.4206,278.5048,649.5689,285.3283,29.00,8.61,270.71,15,16
649.5689,285.3283,415.2927,304.7546,145.00,3.69,274.74,16,17
415.2927,304.7546,163.4454,265.8687,16.00,4.00,261.22,17,18
163.4454,265.8687,529.4403,550.3079,20.00,7.25,52.15,18,19
529.4403,550.3079,629.9251,562.5929,3.00,1.59,83.03,19,20
629.9251,562.5929,395.4278,388.7615,19.00,4.58,233.45,20,21
395.4278,388.7615,888.4974,482.8970,24.00,7.85,79.19,21,22
888.4974,482.8970,1172.6362,411.2031,15.00,4.60,104.16,22,23
1172.6362,411.2031,744.8979,443.4187,183.00,6.72,274.31,23,24
744.8979,443.4187,707.4448,458.2123,1.00,0.63,291.55,24,25
707.4448,458.2123,998.1806,560.4826,17.00,4.84,70.62,25,26
998.1806,560.4826,915.1123,564.3518,1.00,1.31,272.67,26,27
915.1123,564.3518,843.6220,562.8351,1.00,1.12,268.78,27,28
