416.3837,593.3254,921.0786,524.8373,31.00,7.96,97.73,1,2
921.0786,524.8373,827.6943,505.0217,118.00,1.50,258.02,2,3
827.6943,505.0217,765.1648,507.8850,1.00,0.98,272.62,3,4
765.1648,507.8850,704.7192,548.9366,1.00,1.15,304.18,4,5
704.7192,548.9366,650.9570,516.0565,1.00,0.99,238.55,5,6
650.9570,516.0565,598.1789,540.1152,1.00,0.91,294.51,6,7
598.1789,540.1152,595.9381,579.2797,200.00,0.62,356.73,7,8
595.9381,579.2797,563.1699,546.1747,239.00,0.73,224.71,8,9
563.1699,546.1747,498.4586,534.9598,1.00,1.03,260.17,9,10
498.4586,534.9598,768.9613,496.5784,18.00,4.29,98.08,10,11
768.9613,496.5784,735.5759,509.0337,183.00,0.56,290.46,11,12
735.5759,509.0337,689.1040,448.8781,1.00,1.20,217.69,12,13
689.1040,448.8781,655.9994,437.4114,199.00,0.55,250.90,13,14
655.9994,437.4114,364.4706,379.1884,19.00,4.67,258.71,14,15
364.4706,379.1884,834.3861,263.2855,28.00,7.57,103.86,15,16
834.3861,263.2855,998.8117,261.7166,20.00,2.58,90.55,16,17
998.8117,261.7166,1341.3083,984.3583,25.00,12.38,25.36,17,18
1341.3083,984.3583,1184.6326,254.2482,63.00,11.58,192.11,18,19
1184.6326,254.2482,1119.9422,246.9531,1.00,1.02,263.57,19,20
